283,480,14,14,1,0,1,15,7,3
283,501,12,12,11,1,1,7,7,3
283,512,3,3,1,0,1,1,7,3
283,451,31,31,8,0,0,12,7,3
283,516,119,119,14,1,1,0,11,3
283,460,4,4,6,1,1,0,7,3
283,376,47,47,11,1,1,12,11,3
283,234,12,12,5,2,1,5,7,3
283,234,12,12,1,2,1,0,7,3
283,504,68,68,6,2,1,0,7,3
283,234,31,31,11,0,1,1,11,3
283,516,60,60,11,1,1,0,7,3
283,473,10,10,11,1,1,5,11,3
283,293,12,12,8,0,1,5,7,3
283,497,31,31,1,1,1,12,7,3
283,234,12,12,11,0,1,1,11,3
283,501,3,3,11,0,1,15,11,3
283,332,23,23,0,1,0,0,11,3
283,480,3,3,20,1,1,11,11,3
283,461,12,12,1,0,1,1,11,3
283,14,12,12,1,0,2,1,7,2
283,475,20,20,9,0,2,0,7,2
283,14,12,12,1,1,1,0,7,2
283,507,12,12,2,0,1,6,7,2
283,405,75,75,9,1,1,12,2884,1
283,514,12,12,1,1,1,12,25,1
283,466,12,12,1,1,1,18,1187,1
283,363,31,31,1,2,1,15,672,1
283,50,12,12,1,0,0,8,2221,1
283,502,20,20,1,1,1,7,46,1
283,368,9,9,7,1,1,5,40,1
283,489,0,0,0,1,1,0,1101,1
283,478,10,10,1,0,1,14,2885,1
283,427,23,23,1,2,1,0,448,1
283,234,23,23,1,0,1,5,727,1
283,466,12,12,1,2,1,0,252,1
283,491,16,16,1,2,1,12,2886,1
283,50,10,10,11,2,2,0,1330,1
283,511,33,33,1,2,1,1,1191,1
283,454,12,12,2,0,1,1,419,1
283,434,41,41,8,0,1,1,2887,1
283,456,62,62,1,1,1,0,695,1
283,262,62,62,6,1,1,12,2626,1
283,507,31,31,1,1,1,0,6,1
283,505,6,6,22,2,1,15,1,1
283,512,10,10,11,1,0,0,639,1
283,478,10,10,11,0,1,1,1,1
283,496,6,6,1,0,0,5,111,1
283,507,26,26,1,0,0,14,2888,1
284,497,101,101,6,0,1,0,128,0
284,376,0,0,1,1,1,0,83,0
284,498,65,65,1,1,1,0,17,0
284,513,119,119,0,2,1,15,133,0
284,504,3,3,1,1,1,0,18,0
284,376,23,23,2,0,1,1,2889,0
284,472,12,12,1,0,1,5,17,0
284,512,47,47,1,0,0,0,46,0
284,14,12,12,1,0,2,1,2890,0
284,481,1,1,1,0,0,1,352,0
284,464,15,15,1,2,1,5,2891,0
284,507,47,47,1,0,0,3,6,0
284,504,9,9,1,1,0,0,46,0
284,401,48,48,10,0,0,8,1111,0
284,500,64,64,6,1,1,15,11,2
284,499,18,18,22,0,1,0,7,2
284,66,81,81,6,0,1,5,7,2
284,511,15,15,2,0,0,12,7,2
284,491,12,12,1,0,0,8,7,2
284,499,2,2,1,1,1,0,7,2
284,14,123,123,1,0,1,1,7,2
284,494,3,3,20,2,1,5,11,3
284,467,8,8,21,0,1,7,7,3
284,301,3,3,1,0,1,15,7,3
284,402,47,47,45,2,1,12,7,3
284,482,10,10,11,0,1,1,2892,3
284,490,3,3,1,1,1,0,11,3
284,505,6,6,5,2,1,0,11,3
284,332,31,31,1,0,0,6,2893,3
284,489,41,41,2,1,0,0,11,3
284,411,62,62,10,1,1,7,11,3
284,479,57,57,6,1,1,11,11,3
284,490,15,15,9,0,1,1,11,3
284,492,15,15,1,0,0,0,29,3
284,491,12,12,1,1,1,0,11,3
284,510,23,23,2,1,0,12,49,3
284,368,31,31,1,0,1,15,7,3
284,446,7,7,8,0,1,5,11,3
284,496,46,46,1,0,1,1,11,3
284,478,30,30,1,0,0,6,2894,3
284,512,109,109,0,2,1,12,2895,3
284,487,1,1,21,0,1,5,11,3
284,514,4,4,12,0,1,15,11,3
284,489,10,10,11,0,1,15,11,3
284,498,20,20,1,1,0,7,11,3
284,499,26,26,1,0,0,1,7,3
284,502,31,31,11,0,1,1,11,3
284,286,47,47,26,0,1,0,11,3
284,488,12,12,1,0,1,1,11,3
284,386,11,11,1,0,1,1,11,3
284,492,12,12,1,0,1,15,11,3
