724,705,1,1,21,1,1,0,11,3
724,1152,61,61,2,1,1,19,11,3
724,809,49,49,0,0,0,6,11,3
724,1193,34,34,6,1,1,12,11,3
724,809,36,36,9,1,0,2,11,3
724,1166,4,4,11,0,1,1,11,3
724,803,23,23,11,1,1,13,11,3
724,1122,9,9,4,1,1,12,11,3
724,1162,3,3,2,0,1,5,11,3
724,1185,10,10,11,1,0,7,11,3
724,1194,50,50,9,0,1,15,7,3
724,1159,21,21,5,1,0,7,7,3
724,889,39,39,8,1,1,0,7,3
724,1122,41,41,9,1,1,7,11,3
724,1082,48,48,1,0,0,1,11,3
724,1161,10,10,6,0,0,0,11,3
724,1082,60,60,11,0,1,1,11,3
724,1167,6,6,0,1,1,7,11,3
724,722,32,32,2,0,1,1,7,2
724,14,39,39,8,0,1,5,7,2
724,1166,12,12,1,1,0,0,7,2
724,1181,12,12,1,0,1,15,7,2
724,14,19,19,1,0,0,0,7,2
724,1177,12,12,1,0,0,0,7,2
724,5,32,32,9,0,1,1,7,2
724,806,150,150,1,0,0,3,7,2
724,1159,12,12,1,0,0,12,7,2
724,1127,12,12,11,0,1,1,7,2
724,1153,12,12,0,1,1,0,7,2
724,1195,138,138,11,1,1,0,7,2
724,1186,12,12,9,1,1,0,7,2
724,813,12,12,2,1,1,0,7,2
724,806,12,12,1,0,1,15,7,2
724,1120,60,60,11,1,1,6,9957,1
724,769,32,32,9,1,1,12,9958,1
724,735,138,138,9,0,1,0,9959,1
724,1019,1,1,14,1,1,5,1,1
724,615,92,92,6,0,1,1,1415,1
724,1019,8,8,1,0,0,6,9960,1
724,1163,32,32,2,0,1,15,2033,1
724,1196,57,57,8,2,1,0,121,1
724,1055,32,32,17,1,1,12,2760,1
724,1137,9,9,9,0,1,1,1,1
724,889,3,3,2,0,2,13,1,1
724,743,78,78,1,1,1,7,6,1
724,1166,14,14,9,1,1,12,1,1
724,1177,6,6,1,0,0,0,2825,1
724,1166,44,44,1,0,1,1,1,1
724,1046,62,62,14,0,1,1,608,1
724,1067,60,60,11,0,1,5,9961,1
724,813,15,15,2,0,1,1,1,1
724,809,4,4,12,0,0,8,9962,1
724,763,10,10,2,0,0,5,1172,1
724,1167,74,74,85,0,1,1,1,1
724,1019,88,88,11,0,1,1,1,1
724,1177,46,46,2,0,1,1,5401,1
724,1073,67,67,1,0,1,1,1,1
724,1167,88,88,11,0,1,0,8826,1
724,806,51,51,19,1,1,12,9963,1
724,1177,5,5,7,1,1,0,4231,1
724,1058,18,18,1,1,0,0,9964,1
724,176,42,42,14,1,1,14,28,1
724,1155,8,8,6,1,1,5,37,1
724,1194,19,19,5,1,1,0,9965,1
724,1165,47,47,11,0,1,1,6,1
724,1177,21,21,1,0,0,6,9966,1
724,1120,6,6,11,1,1,12,9967,1
724,1163,8,8,1,1,1,18,165,1
724,1163,38,38,6,0,0,2,2913,1
724,1152,23,23,8,0,1,1,1,1
724,1178,14,14,6,1,1,0,254,1
724,1166,86,86,0,0,1,1,1,1
724,1059,10,10,9,1,0,0,873,1
724,1046,4,4,6,1,1,7,83,1
724,813,89,89,42,1,1,12,9968,1
724,889,20,20,13,1,1,18,91,1
724,1152,3,3,9,1,1,5,1867,1
724,1177,0,0,5,0,1,1,28,1
724,763,24,24,1,1,1,0,18,1
724,765,32,32,1,0,1,1,1,1
724,1133,20,20,9,0,1,1,28,1
724,1084,1,1,1,0,0,1,1,1
725,970,131,131,9,5,1,14,11,2
725,651,60,60,11,0,1,0,7,3
725,1153,137,137,1,1,1,7,11,3
726,782,20,20,11,1,1,0,9969,0
726,1181,31,31,1,1,0,0,435,0
726,1149,47,47,9,1,1,7,121,0
726,823,79,79,9,1,1,0,9970,0
726,809,0,0,0,0,1,0,2528,0
726,1181,119,119,1,0,0,0,1,0
726,623,49,49,6,0,0,7,40,0
726,4,0,0,0,1,1,7,2634,0
726,1140,7,7,6,1,1,0,9971,0
726,1194,48,48,11,1,0,8,1345,0
726,1161,3,3,9,0,1,0,1958,0
726,705,77,77,19,0,1,0,235,0
726,765,99,99,11,1,1,5,91,0
726,1181,43,43,9,0,0,1,1345,0
726,809,33,33,0,0,0,7,33,0
