747,809,1,1,11,1,1,0,7,2
747,847,120,120,9,0,1,1,1,1
747,1165,2,2,2,0,1,1,1,1
747,1200,69,69,13,1,1,5,607,1
747,1132,93,93,1,0,0,0,202,1
747,1132,23,23,6,1,1,14,8888,1
747,857,6,6,5,1,1,5,1729,1
747,1076,36,36,49,1,1,1,7758,1
747,1223,7,7,6,0,0,8,6,1
747,1229,46,46,8,1,1,12,10287,1
747,847,138,138,2,1,1,8,132,1
747,1205,69,69,1,0,1,1,1,1
747,1132,9,9,9,1,1,6,622,1
747,809,47,47,1,0,2,14,75,1
747,1066,1,1,21,0,0,6,2884,1
747,1180,68,68,2,0,1,1,1,1
747,1165,50,50,9,0,1,0,68,1
747,857,41,41,112,1,1,12,10288,1
747,743,11,11,5,1,1,0,75,1
748,1177,1,1,42,0,1,0,487,0
748,1177,26,26,0,1,2,14,18,0
748,1229,47,47,11,0,1,0,235,0
748,1236,9,9,20,7,1,0,639,0
748,765,34,34,1,1,1,5,464,0
748,1214,60,60,14,1,1,26,10289,0
748,659,38,38,6,0,1,1,284,0
748,1155,62,62,5,0,1,14,80,0
748,1223,32,32,1,0,0,0,572,0
748,1223,4,4,17,0,1,5,10290,0
748,1239,19,19,6,0,1,1,46,0
748,1224,10,10,2,0,1,1,10291,0
748,1205,41,41,2,1,1,14,183,0
748,1224,47,47,1,1,1,0,11,2
748,648,120,120,11,0,1,1,11,2
748,988,279,279,14,2,1,1,11,3
748,1097,55,55,8,1,1,15,11,3
748,1221,7,7,5,0,1,0,11,3
748,1214,47,47,11,0,1,5,11,3
748,1165,15,15,5,0,1,5,11,3
748,1214,10,10,11,1,1,12,11,3
748,1214,23,23,9,1,1,0,11,3
748,1220,238,238,11,7,1,18,11,3
748,1243,49,49,19,0,1,1,11,3
748,1243,20,20,1,1,1,5,11,3
748,1205,2,2,6,0,1,13,11,3
748,1229,9,9,9,7,1,12,11,3
748,847,41,41,42,1,1,12,11,3
748,693,101,101,49,1,0,6,11,3
748,1180,68,68,17,1,1,26,11,3
748,1159,188,188,8,1,1,0,11,3
748,1186,170,170,11,1,1,0,11,3
748,1132,60,60,1,1,1,0,11,3
748,1076,7,7,8,1,1,0,11,3
748,1132,107,107,11,1,1,0,11,3
748,1220,122,122,11,1,1,12,11,3
748,1163,31,31,2,1,1,0,11,3
748,1186,32,32,2,0,1,1,11,3
748,837,109,109,11,1,1,13,7,2
748,1226,59,59,1,1,0,5,7,2
748,857,29,29,1,1,1,12,10292,1
748,865,10,10,111,1,1,12,8796,1
748,1120,67,67,102,0,1,1,1,1
748,1220,31,31,11,1,1,12,10293,1
748,1108,31,31,12,7,1,6,577,1
748,865,1,1,14,1,1,0,42,1
749,1076,9,9,1,0,0,0,0,0
749,857,72,72,2,1,1,15,654,0
749,1077,137,137,2,0,1,0,10294,0
749,1214,53,53,1,1,1,5,1516,0
749,1194,59,59,25,1,1,15,50,0
749,1211,59,59,9,1,1,5,252,0
749,1178,66,66,8,0,1,0,566,0
749,1236,9,9,9,1,1,15,4901,0
749,1246,44,44,9,1,1,5,4343,0
749,1235,37,37,5,1,1,8,10295,0
749,1220,50,50,5,1,1,5,6994,0
749,1209,175,175,17,1,1,0,33,0
749,857,37,37,0,1,1,8,108,0
749,847,1,1,9,1,1,0,2539,0
749,1076,3,3,2,1,1,0,10296,0
749,1181,62,62,14,1,1,0,10297,0
749,1243,48,48,19,7,0,8,10298,0
749,1097,81,81,5,0,1,0,2600,0
749,624,8,8,19,1,1,8,4446,0
749,669,37,37,4,1,1,5,52,0
749,1209,20,20,9,1,2,13,5269,0
749,847,62,62,8,0,0,9,10299,0
749,857,48,48,14,1,1,12,11,2
749,1181,1,1,14,0,1,1,11,3
749,1220,24,24,0,1,1,0,11,3
749,1214,11,11,0,1,1,0,11,3
749,765,48,48,11,1,1,11,11,3
749,837,99,99,6,1,1,7,11,3
749,1177,19,19,3,0,1,1,11,3
749,837,32,32,17,0,1,1,11,3
749,842,21,21,6,0,1,15,11,3
749,1183,57,57,6,1,1,7,11,3
749,781,3,3,2,0,1,1,11,3
749,1161,6,6,5,1,1,7,11,3
749,765,38,38,1,0,1,1,11,3
