580,945,125,125,1,1,2,0,7,3
580,988,8,8,18,0,1,0,7,3
580,1012,41,41,11,0,1,6,7,3
580,748,4,4,6,1,0,7,11,3
580,987,131,131,1,1,1,0,7,3
580,885,39,39,17,1,1,0,11,3
580,986,16,16,11,0,0,6,7,3
580,980,32,32,1,1,1,5,11,3
580,985,6,6,55,1,1,12,11,3
580,788,39,39,8,1,1,0,11,3
580,1003,6,6,6,1,0,7,11,3
580,710,62,62,1,0,1,1,7,3
580,540,150,150,1,0,1,15,7,3
580,693,7,7,8,0,1,1,11,3
580,911,10,10,1,0,1,1,66,3
580,626,12,12,1,1,1,5,7,2
580,976,12,12,6,0,1,1,7,2
580,987,20,20,13,2,1,13,7,2
580,924,47,47,11,1,1,7,7984,1
580,1003,166,166,2,0,1,1,1,1
580,810,72,72,2,0,1,1,1,1
580,963,31,31,1,1,1,0,182,1
580,990,3,3,21,1,1,12,7985,1
580,777,38,38,14,0,1,0,190,1
580,1004,83,83,1,0,1,1,54,1
580,935,31,31,9,1,0,5,319,1
580,895,32,32,1,1,1,7,7986,1
580,1012,59,59,0,0,1,1,589,1
580,987,68,68,13,1,1,12,7987,1
580,626,21,21,5,1,1,5,7988,1
580,724,4,4,1,0,0,1,222,1
580,693,15,15,8,1,1,12,7989,1
580,981,59,59,11,0,1,0,7990,1
580,751,160,160,2,0,1,1,1,1
580,971,33,33,0,0,1,1,1,1
580,1008,93,93,9,0,0,8,7991,1
580,1012,61,61,9,1,1,12,7992,1
580,751,9,9,7,1,1,6,7993,1
580,693,39,39,9,0,1,0,3,1
580,947,78,78,7,1,1,0,7994,1
580,955,20,20,10,2,1,0,156,1
580,694,1,1,11,1,1,14,59,1
580,1008,23,23,1,0,1,1,1,1
580,975,0,0,0,1,1,12,7995,1
580,790,9,9,1,1,1,0,258,1
580,794,26,26,0,0,0,6,7996,1
580,1013,0,0,1,1,1,6,7997,1
580,976,150,150,6,0,1,1,1,1
580,990,51,51,0,1,1,0,7998,1
580,997,74,74,13,1,1,0,52,1
580,642,60,60,11,1,1,5,7999,1
580,980,18,18,1,1,1,14,595,1
580,974,116,116,15,1,1,5,5373,1
580,981,1,1,1,1,1,12,8000,1
580,357,133,133,2,1,1,0,52,1
580,897,59,59,11,1,1,12,8001,1
580,626,14,14,5,1,1,0,752,1
580,975,44,44,1,1,0,11,296,1
580,980,3,3,14,0,1,1,1,1
580,938,41,41,1,0,0,0,8002,1
580,999,46,46,8,0,1,1,37,1
580,839,44,44,25,1,1,7,8003,1
580,1013,23,23,13,1,1,0,607,1
580,922,10,10,11,0,1,1,4717,1
580,977,80,80,6,0,1,1,1,1
580,800,31,31,9,1,1,12,633,1
580,1003,54,54,10,1,1,5,8004,1
580,1012,221,221,1,1,1,5,52,1
580,886,48,48,0,0,0,2,8005,1
580,839,89,89,11,1,1,0,33,1
580,955,10,10,5,0,1,5,8006,1
580,528,10,10,9,0,1,1,40,1
580,995,49,49,0,1,1,7,83,1
580,986,32,32,5,1,1,0,5796,1
580,800,60,60,8,1,1,0,8007,1
580,795,1,1,2,1,1,12,8008,1
580,900,39,39,8,0,1,0,4337,1
581,938,60,60,11,1,1,0,8009,0
581,1013,60,60,11,0,1,15,11,3
581,945,9,9,9,1,1,9,11,3
581,685,78,78,11,0,1,1,11,3
581,642,8,8,1,1,0,0,11,3
581,669,10,10,11,1,1,6,11,3
582,669,9,9,1,0,1,7,28,0
582,950,0,0,107,1,1,0,8010,0
582,990,37,37,5,0,1,0,54,0
582,694,41,41,9,0,1,12,59,0
582,897,10,10,11,0,1,1,622,0
582,938,19,19,11,1,1,0,46,0
582,985,10,10,1,0,1,1,91,0
582,985,50,50,9,0,1,1,622,0
582,964,119,119,9,1,1,15,3370,0
582,685,9,9,9,1,1,6,8011,0
582,995,9,9,1,1,1,0,585,0
582,986,32,32,9,0,0,1,1609,0
582,846,39,39,8,1,1,0,1,0
582,997,33,33,5,0,1,5,45,0
582,979,1,1,14,0,1,1,50,0
582,947,223,223,1,1,1,1,400,0
582,942,11,11,5,1,1,7,18,0
