1324,1959,34,34,6,1,0,14,11,3
1324,1950,68,68,13,0,1,1,11,3
1324,1950,10,10,11,1,1,160,11,3
1324,1950,9,9,9,1,1,7,11,3
1324,1959,74,74,0,0,1,6,11,3
1324,1926,65,65,8,1,1,1,11,3
1324,1950,49,49,1,0,0,8,11,3
1324,1924,47,47,6,0,1,14,11,3
1324,1947,37,37,13,0,1,1,11,3
1324,1722,81,81,8,1,1,1497,11,3
1324,1942,104,104,11,1,1,166,11,3
1324,1821,76,76,9,1,1,6,11,3
1324,1955,44,44,25,1,1,13,11,3
1324,893,10,10,26,1,1,15,11,3
1324,1943,68,68,4,1,1,18,11,3
1324,1943,31,31,14,1,1,102,11,3
1324,1924,139,139,6,1,1,761,11,3
1324,1930,4,4,6,1,1,12,11,3
1324,1943,32,32,13,1,1,8,11,3
1324,805,37,37,5,1,0,14,11,3
1324,1602,31,31,1,1,0,6,7,2
1324,1942,12,12,2,0,1,143,7,2
1324,1946,4,4,8,0,1,1,7,2
1324,1595,143,143,11,1,1,14,7,2
1324,1931,12,12,1,0,5,1,7,2
1324,1950,12,12,1,0,1,5,7,2
1324,1957,13,13,6,1,1,14,80,1
1324,1962,140,140,14,0,1,1,28,1
1324,1959,42,42,11,0,1,150,13147,1
1324,1947,139,139,2,0,1,14,6750,1
1324,1957,0,0,0,0,1,119,419,1
1324,1861,8,8,2,0,0,2,2004,1
1324,1721,32,32,13,1,1,8,14880,1
1324,1950,83,83,0,1,1,348,33,1
1324,1942,13,13,9,1,1,1498,419,1
1324,1942,99,99,9,1,1,130,18,1
1325,1941,173,173,1,0,1,1,14881,0
1325,1470,0,0,11,1,0,2,14882,0
1325,1952,48,48,15,1,1,5,3711,0
1325,893,51,51,6,0,1,13,14883,0
1325,1942,62,62,8,1,1,5,160,0
1325,1948,153,153,1,0,1,5,231,0
1325,893,48,48,6,1,1,2,6957,0
1325,1952,153,153,9,1,1,177,11,2
1325,893,194,194,1,1,1,12,11,2
1325,1943,4,4,5,1,1,7,11,2
1325,1963,49,49,1,0,0,0,11,2
1325,1928,266,266,1,4,3,52,11,3
1325,1946,0,0,1,0,0,16,11,3
1325,1935,99,99,5,1,1,14,11,3
1325,1964,92,92,6,0,0,143,11,3
1325,1949,6,6,5,1,1,1499,11,3
1325,1954,33,33,6,1,1,130,11,3
1325,1961,4,4,14,1,1,0,11,3
1325,1957,250,250,50,1,1,14,11,3
1325,1930,139,139,2,1,1,5,11,3
1325,893,39,39,8,0,1,6,11,3
1325,1565,47,47,11,1,1,0,11,3
1325,1957,32,32,2,1,1,5,11,3
1325,1952,8,8,5,1,1,130,11,3
1325,1961,36,36,9,0,1,150,11,3
1325,1962,34,34,1,1,1,12,11,3
1325,1952,49,49,8,1,1,6,11,3
1325,1446,1,1,14,1,1,163,11,3
1325,1948,41,41,7,1,1,526,11,3
1325,1905,68,68,7,0,1,0,11,3
1325,1900,38,38,11,0,1,14,11,3
1325,1957,60,60,11,1,0,7,11,3
1325,1957,9,9,4,1,1,1437,11,3
1325,1522,49,49,8,1,1,1500,11,3
1325,1480,9,9,9,1,0,1501,11,3
1325,1956,68,68,4,1,1,28,11,3
1325,1947,2,2,9,1,1,166,11,3
1325,1870,8,8,5,0,1,1,11,3
1325,1959,41,41,2,0,1,124,11,3
1325,1954,82,82,9,1,0,11,11,3
1325,1935,139,139,2,1,1,117,11,3
1325,1884,4,4,1,1,1,27,11,3
1325,1948,17,17,6,0,0,6,11,3
1325,1957,38,38,6,1,0,124,11,3
1325,1910,68,68,9,1,1,423,11,3
1325,1949,4,4,9,0,0,6,11,3
1325,1947,46,46,8,0,1,1,11,3
1325,1819,68,68,9,1,1,154,11,3
1325,1949,15,15,9,1,1,150,11,3
1325,1950,9,9,36,1,1,0,11,3
1325,1934,47,47,11,0,1,117,11,3
1325,1728,8,8,10,1,1,5,11,3
1325,1956,1,1,14,0,1,0,11,3
1325,1945,23,23,0,1,1,1502,11,3
1325,1956,31,31,1,1,1,7,7,2
1325,1960,26,26,6,1,1,526,7,2
1325,265,64,64,14,1,1,6,14884,1
1325,1948,40,40,11,1,0,40,14885,1
1325,1959,8,8,6,0,1,28,616,1
1325,1504,0,0,0,0,1,1,1,1
1325,1940,32,32,2,1,1,12,14886,1
1326,1462,41,41,1,0,0,6,11,3
1327,1943,61,61,6,0,1,1,14887,0
1327,1944,58,58,1,1,1,5,68,0
