271,487,20,20,9,1,1,0,7,2
271,14,12,12,1,2,2,0,7,2
271,478,46,46,1,2,1,6,7,2
271,494,12,12,1,2,0,14,7,2
271,483,23,23,1,0,2,1,7,2
271,443,44,44,1,2,1,7,7,2
271,14,12,12,1,0,1,5,7,2
271,473,12,12,1,1,1,0,7,2
271,447,32,32,1,1,1,0,2656,1
271,505,3,3,8,0,1,12,252,1
271,427,31,31,23,1,1,5,2657,1
271,501,12,12,5,0,1,6,91,1
271,234,88,88,1,0,0,1,2324,1
271,492,88,88,5,0,1,1,190,1
271,427,139,139,1,1,1,0,420,1
271,489,21,21,20,2,1,7,2371,1
271,486,20,20,1,0,1,1,690,1
271,362,11,11,5,0,1,1,383,1
271,431,41,41,1,0,1,1,1,1
271,492,23,23,1,2,1,0,33,1
271,500,32,32,9,1,1,6,2658,1
271,487,44,44,1,1,1,1,235,1
271,426,16,16,6,2,1,11,607,1
271,478,34,34,1,0,1,0,1,1
271,489,12,12,1,1,1,8,361,1
271,218,135,135,2,1,1,7,52,1
271,374,12,12,1,1,1,1,202,1
271,434,44,44,2,0,2,0,50,1
271,421,8,8,1,2,1,5,2659,1
271,479,31,31,2,0,1,15,1,1
271,480,78,78,1,2,1,0,28,1
271,332,23,23,1,2,1,0,28,1
271,464,106,106,1,2,2,5,92,1
271,427,1,1,1,2,1,7,258,1
271,494,55,55,1,0,1,1,1,1
271,488,15,15,11,2,1,5,549,1
271,496,6,6,5,0,1,12,2660,1
271,473,90,90,6,2,1,0,608,1
271,368,21,21,1,2,2,7,28,1
271,496,31,31,1,0,1,1,1,1
271,501,32,32,1,2,1,5,503,1
271,490,12,12,11,2,1,5,969,1
272,502,4,4,1,0,0,0,252,0
272,480,12,12,5,2,1,0,33,0
272,478,12,12,1,0,0,18,29,0
272,377,4,4,0,1,1,1,2661,0
272,505,12,12,1,0,1,12,91,0
272,498,23,23,1,1,1,0,42,0
272,505,12,12,1,1,1,0,514,0
272,298,41,41,2,0,1,5,2572,0
272,507,12,12,1,0,1,0,350,0
272,492,12,12,1,0,1,0,2662,0
272,496,10,10,1,2,0,0,16,0
272,368,148,148,5,1,0,7,2663,0
272,422,38,38,1,0,0,8,6,0
272,390,39,39,8,1,1,0,6,0
272,426,90,90,1,0,1,1,63,0
272,479,2,2,5,0,1,0,2664,0
272,421,12,12,1,1,1,0,885,0
272,358,12,12,1,1,1,11,1714,0
272,363,24,24,0,1,1,0,27,0
272,447,0,0,1,0,0,3,2665,0
272,463,12,12,1,0,0,12,68,0
272,405,32,32,8,0,0,1,7,0
272,402,12,12,1,0,0,0,594,0
272,505,10,10,1,2,1,9,133,0
272,456,34,34,11,2,1,0,651,0
272,431,2,2,1,2,1,0,185,0
272,459,12,12,1,2,1,0,33,0
272,473,10,10,1,2,0,0,420,0
272,462,12,12,1,0,1,0,1,0
272,492,4,4,1,0,1,18,2666,0
272,402,46,46,11,0,1,15,1,0
272,434,56,56,1,0,1,1,18,0
272,348,48,48,1,0,1,5,37,0
272,376,60,60,1,0,0,0,55,0
272,456,43,43,2,1,1,0,33,0
272,484,48,48,1,1,1,11,122,0
272,484,8,8,1,0,1,5,2667,0
272,498,15,15,2,0,1,1,1,0
272,492,29,29,9,0,1,0,2668,0
272,368,59,59,15,1,0,11,585,0
272,427,61,61,1,0,1,1,86,0
272,486,44,44,5,0,1,1,1714,0
272,457,7,7,1,1,0,14,235,0
272,293,12,12,1,1,1,0,1,0
272,479,149,149,11,2,1,5,594,0
272,501,68,68,2,1,1,14,7,0
272,368,81,81,1,0,1,1,1,0
272,480,7,7,1,0,1,0,40,0
272,498,12,12,1,1,1,0,63,0
272,494,1,1,1,0,1,1,2669,0
272,505,12,12,9,1,1,0,2670,0
272,484,11,11,1,2,1,11,66,0
272,368,12,12,1,0,0,2,29,0
272,494,51,51,1,0,1,15,129,0
272,480,31,31,11,1,1,0,40,0
272,475,1,1,1,1,1,1,1,0
272,376,59,59,1,0,1,15,1,0
272,480,8,8,6,0,1,0,6,0
