1312,1461,9,9,9,0,1,78,33,0
1312,1911,32,32,9,1,1,5,1,0
1312,1861,25,25,2,1,1,15,3901,0
1312,1935,66,66,8,1,1,15,14821,0
1312,1911,50,50,9,1,1,15,4118,0
1312,1939,96,96,52,1,1,15,50,0
1312,1813,68,68,116,0,1,14,18,0
1312,1914,0,0,87,1,1,26,11647,0
1312,1935,47,47,1,0,0,464,6,0
1312,1935,92,92,6,1,1,5,763,0
1312,1931,57,57,6,0,1,1,2880,0
1312,1860,41,41,1,0,0,8,0,0
1312,1926,302,302,9,0,1,1,896,0
1312,1924,8,8,1,0,0,2,14822,0
1312,1648,1,1,5,1,0,2,450,0
1312,1918,23,23,13,1,1,12,11,2
1312,1802,18,18,7,1,0,0,11,2
1312,1930,63,63,13,1,1,13,11,2
1312,1893,147,147,11,1,1,12,11,2
1312,1943,147,147,11,1,1,13,11,2
1312,1900,23,23,0,1,1,425,11,3
1312,1893,41,41,2,3,1,1462,11,3
1312,1913,31,31,19,1,1,0,11,3
1312,1918,205,205,5,1,1,130,11,3
1312,1894,115,115,9,1,0,0,11,3
1312,1909,20,20,96,0,1,460,11,3
1312,1937,3,3,0,1,1,1188,11,3
1312,1930,131,131,13,0,1,8,11,3
1312,1835,7,7,9,0,1,108,11,3
1312,1939,34,34,0,1,1,102,11,3
1312,1826,141,141,2,0,1,29,11,3
1312,1918,139,139,5,0,1,425,11,3
1312,1870,20,20,2,1,1,0,11,3
1312,1913,3,3,7,1,1,18,11,3
1312,1936,55,55,5,0,0,14,11,3
1312,1941,76,76,8,1,1,15,11,3
1312,1833,33,33,8,0,1,0,11,3
1312,1936,146,146,0,1,0,130,11,3
1312,1945,18,18,1,0,0,0,11,3
1312,1910,47,47,18,1,1,1463,11,3
1312,1943,138,138,1,0,1,12,11,3
1312,1944,21,21,5,1,1,29,11,3
1312,1909,20,20,11,1,1,118,11,3
1312,1943,57,57,8,1,1,1464,11,3
1312,1937,68,68,8,1,1,0,11,3
1312,1869,141,141,0,1,1,12,11,3
1312,1945,48,48,0,1,1,425,11,3
1312,1943,4,4,40,1,1,1465,11,3
1312,1935,3,3,2,1,1,152,11,3
1312,1931,20,20,2,0,1,1,11,3
1312,1935,78,78,13,1,1,14,11,3
1312,1931,0,0,9,1,1,5,11,3
1312,1943,145,145,1,1,1,5,11,3
1312,1920,48,48,5,1,1,118,11,3
1312,1926,0,0,0,1,1,176,11,3
1312,1928,138,138,5,1,1,150,11,3
1312,1924,9,9,9,1,1,0,11,3
1312,1942,48,48,42,1,1,6,11,3
1312,1897,10,10,11,1,1,12,11,3
1312,1911,48,48,13,0,1,2,11,3
1312,1821,0,0,0,1,1,2,11,3
1312,1909,8,8,1,1,1,58,11,3
1312,1931,8,8,6,1,0,7,11,3
1312,1657,15,15,5,0,1,1,11,3
1312,1944,15,15,9,0,0,2,11,3
1312,1565,48,48,0,1,1,1466,11,3
1312,1940,0,0,1,1,1,1467,11,3
1312,1935,12,12,1,0,0,0,7,2
1312,1898,47,47,18,1,1,299,7,2
1312,14,12,12,1,2,5,18,7,2
1312,1937,38,38,6,1,1,0,7,2
1312,1941,34,34,1,1,0,6,7,2
1312,1935,12,12,1,0,0,6,7,2
1312,1802,18,18,4,1,0,0,7,2
1312,1904,48,48,2,0,1,1,1,1
1312,1446,33,33,1,1,1,5,5749,1
1312,1937,139,139,2,1,1,1468,247,1
1312,1908,68,68,13,1,1,118,784,1
1312,1928,68,68,8,1,0,125,14823,1
1312,1935,0,0,0,1,1,176,14824,1
1312,1565,242,242,1,0,1,0,419,1
1312,1926,190,190,13,1,1,8,6183,1
1312,1894,3,3,2,0,0,18,14825,1
1312,1928,1,1,6,1,1,26,8931,1
1312,1931,41,41,2,1,1,5,10,1
1312,1930,48,48,1,0,0,1,1,1
1312,1944,25,25,8,0,1,150,252,1
1312,1834,69,69,13,1,1,12,127,1
1312,1565,61,61,6,1,1,6,776,1
1312,1942,8,8,2,0,1,1,1,1
1312,1943,6,6,5,0,0,6,14826,1
1312,1941,8,8,1,1,1,55,1,1
1312,1565,34,34,6,1,1,1469,10008,1
1313,1924,39,39,8,1,1,15,2220,0
1313,1536,61,61,1,0,0,5,14827,0
1313,1902,161,161,0,1,1,0,6,0
1313,1910,17,17,6,1,1,398,252,0
1313,1940,31,31,6,1,1,130,266,0
1313,1926,38,38,6,0,1,15,5229,0
1313,1907,44,44,11,0,1,1,14828,0
