700,1067,139,139,2,1,1,10,7,2
700,1056,12,12,1,1,5,12,7,2
700,1088,3,3,106,0,1,1,7,2
700,1112,35,35,5,0,5,1,801,1
700,706,24,24,9,1,1,12,682,1
700,1099,59,59,25,1,1,0,4881,1
700,630,0,0,1,0,1,12,6146,1
700,1126,31,31,11,1,1,0,9703,1
700,1109,10,10,11,0,1,1,46,1
700,1100,41,41,1,0,0,0,789,1
700,628,32,32,11,0,1,1,1,1
700,773,212,212,14,0,1,0,9704,1
700,1117,32,32,8,0,0,1,46,1
700,1133,81,81,7,0,0,6,66,1
700,1126,83,83,11,0,0,8,527,1
700,886,143,143,25,0,1,1,1,1
700,1117,0,0,2,1,1,6,9705,1
700,1112,62,62,25,1,1,0,607,1
700,745,47,47,8,1,1,7,4111,1
700,694,10,10,17,1,1,7,6,1
700,1088,0,0,2,1,1,12,9706,1
700,1122,122,122,11,1,0,12,9707,1
700,1124,31,31,9,1,1,16,1,1
700,889,114,114,8,2,1,6,1,1
700,638,39,39,8,1,1,7,9708,1
700,1059,6,6,5,1,1,5,6915,1
700,889,49,49,0,1,1,6,9709,1
700,1146,21,21,5,0,1,1,1,1
700,703,68,68,1,0,1,0,1,1
700,1101,121,121,1,0,1,1,1,1
700,1146,9,9,9,1,1,18,9710,1
700,1117,13,13,2,1,1,1,9711,1
700,4,31,31,11,1,1,0,9712,1
700,1137,16,16,5,0,1,1,1,1
701,1147,37,37,1,1,1,0,11,2
701,4,68,68,13,0,1,5,11,2
701,1137,114,114,9,2,1,7,11,3
701,924,31,31,1,0,1,15,11,3
702,898,60,60,9,2,1,1,28,0
702,1109,8,8,11,1,1,0,8872,0
702,1126,32,32,7,0,1,5,3169,0
702,1126,6,6,5,0,1,1,9713,0
702,1122,46,46,8,1,1,12,9714,0
702,1142,46,46,19,0,1,0,1640,0
702,1146,116,116,11,1,1,5,66,0
702,769,55,55,7,0,1,0,160,0
702,1100,44,44,9,1,1,5,9715,0
702,707,49,49,9,1,1,0,9716,0
702,1124,20,20,111,1,2,0,17,0
702,1043,37,37,5,1,5,7,765,0
702,760,16,16,0,0,0,1,28,0
702,625,1,1,1,0,0,26,535,0
702,1073,46,46,63,1,1,18,4027,0
702,833,81,81,11,1,1,7,772,0
702,889,9,9,9,1,1,11,40,0
702,1094,31,31,1,1,1,0,672,0
702,4,138,138,1,1,1,0,11,2
702,707,119,119,0,1,1,5,7,2
702,1150,270,270,9,1,1,0,11,2
702,763,15,15,4,1,1,5,11,3
702,889,80,80,2,0,1,1,11,3
702,1049,0,0,0,0,1,13,11,3
702,964,139,139,2,1,1,0,11,3
702,1031,139,139,2,0,1,0,11,3
702,685,32,32,7,2,5,0,11,3
702,889,37,37,5,1,1,7,11,3
702,932,23,23,11,0,1,1,11,3
702,683,15,15,37,0,1,15,11,3
702,1112,10,10,11,0,1,1,11,3
702,1103,60,60,102,0,1,1,11,3
702,621,15,15,12,1,1,7,11,3
702,721,51,51,0,1,2,5,11,3
702,1142,39,39,2,1,1,5,11,3
702,1117,64,64,11,1,1,15,11,3
702,627,7,7,2,1,1,0,11,3
702,1133,42,42,1,1,1,0,11,3
702,1113,32,32,2,1,1,12,11,3
702,1058,61,61,2,1,1,6,11,3
702,1104,221,221,5,0,1,1,11,3
702,14,57,57,40,1,1,0,11,3
702,1124,14,14,2,1,1,5,7,3
702,1117,62,62,1,0,1,6,11,3
702,639,3,3,2,0,1,1,11,3
702,1112,56,56,1,2,0,12,11,3
702,1127,37,37,9,1,1,0,11,3
702,651,78,78,9,1,1,0,7,2
702,1126,148,148,1,1,1,0,7,2
702,1127,44,44,1,2,1,5,9717,1
702,941,0,0,1,1,1,1,2330,1
702,1146,11,11,11,1,1,12,9718,1
702,1053,0,0,2,1,1,6,9719,1
702,1104,31,31,11,1,1,0,52,1
702,1058,3,3,0,1,0,18,9720,1
702,997,9,9,9,1,1,0,9721,1
702,686,189,189,17,0,0,1,1,1
702,1142,11,11,5,1,2,12,581,1
702,988,4,4,13,0,0,12,5058,1
702,1122,46,46,42,0,0,1,1,1
702,4,33,33,5,1,1,5,618,1
702,1122,0,0,102,0,1,1,59,1
