118,134,15,15,1,1,0,1,7,2
118,221,89,89,1,1,0,12,11,3
118,224,88,88,1,1,0,7,11,3
118,220,89,89,11,0,1,15,11,3
118,190,3,3,1,0,1,1,11,3
118,225,93,93,1,0,0,12,11,3
118,205,15,15,1,0,1,22,11,3
118,214,8,8,10,0,1,0,17,3
118,163,12,12,1,0,0,7,11,3
118,184,20,20,2,0,0,6,11,3
118,199,7,7,10,1,1,12,11,3
118,179,8,8,1,0,1,15,11,3
118,181,8,8,1,0,1,1,11,3
118,207,122,122,2,1,1,10,11,3
118,198,44,44,1,1,1,2,492,3
118,202,1,1,11,0,1,0,11,3
118,202,31,31,1,0,1,15,11,3
118,203,32,32,0,1,1,0,11,3
118,188,65,65,1,0,1,1,11,3
118,217,39,39,8,1,0,0,11,3
118,220,47,47,1,1,1,5,11,3
118,222,68,68,13,1,1,14,11,3
118,230,89,89,0,0,1,1,11,3
118,3,12,12,2,0,1,1,11,3
118,87,6,6,5,2,2,5,11,3
118,160,81,81,6,2,2,7,11,3
118,206,19,19,1,0,0,5,28,1
118,215,74,74,6,1,1,12,493,1
118,215,4,4,1,0,1,0,18,1
118,3,57,57,1,0,0,8,494,1
118,109,32,32,1,3,0,13,495,1
118,135,3,3,1,0,0,12,496,1
118,168,41,41,1,1,0,12,466,1
118,142,82,82,1,0,0,12,52,1
118,202,91,91,11,0,1,1,46,1
118,37,0,0,0,1,1,12,40,1
118,165,15,15,1,1,0,6,497,1
118,225,91,91,1,0,0,0,156,1
118,217,37,37,13,0,1,1,498,1
118,195,23,23,6,1,1,5,499,1
118,195,89,89,9,0,1,5,59,1
118,206,3,3,1,0,0,18,68,1
118,122,10,10,1,2,2,6,500,1
119,222,1,1,14,1,1,0,466,0
119,170,41,41,2,0,0,2,46,0
119,156,31,31,2,0,1,6,83,0
119,202,81,81,0,0,1,1,501,0
119,198,2,2,2,0,1,5,350,0
119,138,12,12,1,1,0,0,59,0
119,231,81,81,1,2,1,7,502,0
119,232,3,3,1,0,0,12,503,0
119,186,14,14,2,2,0,0,18,0
119,135,32,32,0,0,0,0,7,2
119,163,12,12,1,1,0,1,11,2
119,195,48,48,1,0,0,8,11,2
119,3,47,47,18,0,1,7,11,2
119,224,12,12,1,1,1,18,11,2
119,14,12,12,1,2,2,1,11,2
119,214,47,47,1,0,0,0,11,2
119,182,40,40,8,2,0,0,11,3
119,68,6,6,1,0,0,6,11,3
119,224,1,1,11,0,0,5,504,3
119,226,36,36,9,0,0,7,11,3
119,226,20,20,11,1,1,7,11,3
119,233,31,31,1,0,1,1,33,3
119,223,77,77,9,0,1,1,11,3
119,141,74,74,1,0,0,0,11,3
119,163,41,41,2,1,0,1,11,3
119,117,50,50,11,0,0,1,11,3
119,181,12,12,1,0,1,7,11,3
119,183,0,0,0,0,0,5,11,3
119,234,12,12,1,1,1,14,11,3
119,0,10,10,1,0,0,2,11,3
119,14,12,12,1,2,2,1,7,2
119,214,68,68,1,1,1,5,46,1
119,3,64,64,6,0,1,0,505,1
119,215,38,38,10,1,1,11,33,1
119,206,8,8,8,0,1,1,1,1
119,225,1,1,14,0,1,1,18,1
119,185,32,32,5,0,0,6,506,1
119,215,1,1,14,2,1,5,507,1
119,216,16,16,1,1,1,0,66,1
119,22,1,1,1,0,1,1,1,1
119,83,1,1,1,1,1,5,52,1
120,47,11,11,5,1,0,6,508,0
120,216,20,20,13,0,1,1,509,0
120,132,33,33,1,0,0,5,7,0
120,235,31,31,1,0,2,1,1,0
120,236,123,123,8,1,1,0,18,0
120,222,41,41,1,0,1,15,510,0
120,84,8,8,10,0,0,8,381,0
120,170,72,72,6,1,0,7,511,0
120,165,16,16,1,0,0,15,122,0
120,220,23,23,5,0,0,6,512,0
120,222,2,2,1,1,0,11,28,0
120,217,90,90,9,0,1,0,513,0
120,201,1,1,1,0,0,5,514,0
120,90,12,12,1,0,0,5,10,0
120,213,12,12,1,0,0,1,11,2
120,203,31,31,1,0,0,1,11,2
