1103,1151,120,120,6,0,1,13,11,2
1103,1627,147,147,11,0,1,13,11,2
1103,1656,3,3,2,1,1,471,11,3
1103,1622,0,0,20,0,1,1,11,3
1103,1657,43,43,11,0,1,5,11,3
1103,1662,139,139,2,1,1,76,11,3
1103,1655,4,4,7,1,1,6,11,3
1103,1563,0,0,1,1,0,188,11,3
1103,1637,3,3,2,1,1,383,11,3
1103,1656,31,31,9,1,1,5,11,3
1103,1653,48,48,9,1,0,80,11,3
1103,1645,41,41,2,0,1,1,11,3
1103,1501,139,139,1,1,0,472,11,3
1103,1645,9,9,9,1,1,6,11,3
1103,1612,323,323,9,0,1,0,11,3
1103,1651,10,10,11,1,0,11,11,3
1103,1625,58,58,14,1,1,234,11,3
1103,1513,180,180,11,1,1,429,11,3
1103,1642,44,44,18,1,1,7,11,3
1103,1623,64,64,2,1,1,108,11,3
1103,1643,59,59,11,0,0,8,11,3
1103,1618,31,31,11,0,1,1,11,3
1103,1635,39,39,8,1,1,473,11,3
1103,1625,46,46,18,1,1,28,11,3
1103,1297,8,8,6,0,1,1,11,3
1103,1481,40,40,2,0,0,323,11,3
1103,1600,7,7,6,0,1,1,11,3
1103,1515,20,20,13,0,1,474,11,3
1103,1651,78,78,2,1,1,191,11,3
1103,1658,26,26,6,0,1,1,11,3
1103,1651,32,32,2,1,0,12,11,3
1103,1654,10,10,11,1,1,5,11,3
1103,1654,1,1,1,0,2,78,11,3
1103,1563,20,20,0,0,0,12,11,3
1103,1640,1,1,8,0,1,1,11,3
1103,1655,7,7,6,0,1,5,11,3
1103,1653,138,138,8,1,1,29,11,3
1103,1615,64,64,18,1,0,235,11,3
1103,1621,47,47,11,0,1,475,11,3
1103,1626,31,31,9,0,1,14,11,3
1103,1643,4,4,7,1,1,47,11,3
1103,1615,33,33,1,0,1,1,11,3
1103,1655,12,12,1,2,5,3,7,2
1103,1659,12,12,1,2,5,13,7,2
1103,1501,12,12,1,1,0,7,7,2
1103,1640,9,9,7,1,1,0,7,2
1103,1657,61,61,2,1,1,5,7,2
1103,1661,65,65,1,0,1,1,1,1
1103,1653,41,41,42,1,1,197,13407,1
1103,1658,20,20,11,1,1,5,690,1
1103,1635,50,50,1,1,1,12,1602,1
1103,1663,50,50,1,1,1,12,1813,1
1103,1664,60,60,11,1,1,5,1,1
1103,1633,41,41,2,0,1,1,1,1
1103,1654,74,74,6,0,0,9,4976,1
1103,1534,188,188,8,1,1,76,13408,1
1103,1655,1,1,1,0,0,6,13409,1
1103,1627,39,39,6,0,1,5,13410,1
1103,1661,62,62,27,0,1,1,1,1
1103,1657,62,62,11,0,0,0,28,1
1103,1643,128,128,8,1,1,166,50,1
1103,1617,55,55,8,1,1,5,29,1
1103,1628,46,46,8,1,1,47,13411,1
1103,1655,69,69,13,1,1,235,13412,1
1103,1659,32,32,11,1,1,184,13413,1
1104,1638,8,8,14,0,1,6,201,0
1104,1653,31,31,11,1,1,15,2132,0
1104,1665,69,69,13,1,1,159,3928,0
1104,1659,113,113,0,0,1,476,13414,0
1104,1640,175,175,9,0,0,12,5306,0
1104,1582,133,133,6,2,1,17,13415,0
1104,1612,1,1,6,0,1,1,63,0
1104,1645,89,89,8,0,0,2,13416,0
1104,1435,1,1,1,0,0,0,52,0
1104,1604,8,8,6,1,1,15,3059,0
1104,1619,71,71,1,0,0,8,40,0
1104,1661,1,1,1,0,1,94,63,0
1104,1650,14,14,6,1,1,7,11,2
1104,1630,139,139,13,0,1,190,11,3
1104,1650,373,373,19,1,1,477,11,3
1104,1662,9,9,9,1,1,299,11,3
1104,1653,93,93,9,1,1,239,11,3
1104,1664,47,47,11,1,1,184,11,3
1104,1493,20,20,1,1,1,27,11,3
1104,1658,48,48,6,0,0,6,11,3
1104,1664,47,47,1,1,1,138,11,3
1104,1665,0,0,0,1,1,7,11,3
1104,1646,44,44,19,1,1,0,11,3
1104,1661,263,263,1,0,0,0,11,3
1104,1651,48,48,50,0,1,0,11,3
1104,1621,46,46,8,1,1,18,11,3
1104,1626,10,10,0,1,1,14,11,3
1104,1587,8,8,4,1,1,32,11,3
1104,432,25,25,2,0,1,1,11,3
1104,1652,47,47,11,1,0,5,11,3
1104,1654,57,57,8,1,1,7,11,3
1104,1631,31,31,11,1,1,12,11,3
1104,1658,1,1,14,1,1,12,11,3
1104,1643,1,1,1,0,1,5,11,3
1104,1657,60,60,11,1,0,478,11,3
