795,1294,50,50,2,1,1,5,117,0
795,1076,9,9,9,1,1,12,10857,0
795,1217,48,48,6,1,1,3,50,0
795,1264,60,60,1,1,1,14,40,0
795,1286,37,37,1,1,1,14,120,0
795,1278,48,48,1,0,0,8,448,0
795,1298,31,31,6,0,0,0,950,0
795,882,20,20,19,0,0,8,1,0
795,1243,26,26,1,1,1,18,10858,0
795,1286,15,15,9,0,1,2,1958,0
795,1125,31,31,11,1,1,0,2200,0
795,1285,55,55,8,1,1,1,17,0
795,1235,138,138,2,0,0,6,10859,0
795,462,10,10,11,1,0,5,2701,0
795,1285,185,185,8,0,1,1,37,0
795,865,33,33,5,1,1,15,10097,0
795,1235,75,75,2,1,1,15,961,0
795,1304,37,37,6,0,1,1,396,0
795,781,3,3,1,1,1,5,7869,0
795,1230,174,174,1,1,1,1,18,0
795,1298,310,310,9,1,1,5,5621,0
795,1278,3,3,9,1,1,5,3833,0
795,1276,39,39,8,0,1,0,10860,0
795,1309,20,20,9,1,1,12,11,2
795,1260,147,147,2,1,1,0,11,2
795,1309,147,147,0,0,1,1,11,2
795,1094,18,18,9,0,1,12,11,3
795,890,3,3,8,1,1,12,11,3
795,1299,0,0,0,1,1,6,11,3
795,1261,35,35,6,0,1,15,11,3
795,1264,113,113,1,0,1,0,11,3
795,1224,8,8,1,0,1,1,11,3
795,1283,57,57,13,1,1,0,11,3
795,913,43,43,2,0,0,8,11,3
795,913,110,110,9,1,1,5,11,3
795,1305,86,86,102,1,1,12,11,3
795,11,17,17,9,1,1,5,11,3
795,1293,31,31,2,0,1,1,11,3
795,1264,20,20,2,1,1,7,11,3
795,399,175,175,1,0,1,1,11,3
795,1309,72,72,1,0,0,8,11,3
795,1293,20,20,13,1,1,2,11,3
795,1002,35,35,102,0,1,0,11,3
795,1298,31,31,25,1,1,6,11,3
795,397,3,3,21,0,1,19,11,3
795,1301,31,31,1,0,1,0,11,3
795,1230,57,57,57,1,1,0,11,3
795,1103,55,55,9,0,1,0,11,3
795,1275,74,74,11,0,1,5,11,3
795,1257,113,113,0,0,1,5,11,3
795,1299,68,68,8,0,1,15,11,3
795,1261,60,60,1,1,0,0,11,3
795,909,59,59,2,1,1,5,11,3
795,1281,50,50,1,1,1,1,11,3
795,1293,0,0,1,1,1,1,11,3
795,1247,6,6,5,0,1,1,11,3
795,1263,33,33,5,0,1,0,11,3
795,1264,49,49,1,0,1,1,11,3
795,909,0,0,2,1,1,7,11,3
795,1284,160,160,1,1,1,12,11,3
795,1282,4,4,1,1,0,0,11,3
795,1254,115,115,1,0,1,0,11,3
795,1275,48,48,0,0,0,12,11,3
795,1287,189,189,17,0,1,5,11,3
795,890,3,3,2,0,1,15,11,3
795,1308,41,41,9,0,1,6,11,3
795,1288,73,73,8,0,1,5,11,3
795,1298,41,41,2,1,1,7,11,3
795,1254,10,10,0,1,1,5,11,3
795,1258,49,49,0,1,1,0,11,3
795,1294,60,60,0,1,0,7,11,3
795,873,54,54,1,1,1,10,11,3
795,1283,12,12,1,1,1,15,7,2
795,1299,12,12,1,0,1,1,1,1
795,1294,40,40,6,1,1,8,10861,1
795,847,34,34,1,7,0,8,10112,1
795,968,118,118,8,0,1,1,50,1
795,1227,4,4,6,1,1,5,10862,1
795,1298,104,104,11,0,1,0,37,1
795,1247,1,1,0,1,1,12,10863,1
795,909,74,74,1,1,1,2,10864,1
795,1309,4,4,2,1,1,12,10865,1
795,894,202,202,9,0,0,1,1,1
795,1125,20,20,1,1,1,11,483,1
795,857,62,62,14,1,1,5,160,1
795,629,109,109,49,1,1,5,607,1
795,1280,252,252,9,1,1,0,2812,1
795,1200,29,29,8,1,1,1,17,1
796,1310,3,3,14,0,1,19,10866,0
796,1300,110,110,8,1,1,0,974,0
796,1263,44,44,14,0,1,1,1,0
796,1210,29,29,8,0,1,1,63,0
796,1276,31,31,1,0,1,1,235,0
796,1309,36,36,9,1,0,12,10867,0
796,1304,64,64,10,1,1,15,695,0
796,1301,50,50,9,0,1,18,3449,0
796,1295,139,139,2,0,1,0,10868,0
796,890,62,62,9,1,1,0,127,0
796,1280,235,235,9,1,1,15,46,0
796,1265,20,20,1,1,1,7,6,0
