1090,1621,53,53,9,1,1,12,11,3
1090,1367,49,49,0,0,1,1,11,3
1090,1637,160,160,8,1,1,376,11,3
1090,1576,65,65,6,1,1,176,11,3
1090,1546,60,60,1,1,1,15,11,3
1090,1533,33,33,2,1,1,150,11,3
1090,1626,9,9,9,2,1,39,11,3
1090,1626,40,40,9,1,1,96,11,3
1090,1589,12,12,0,0,1,1,7,2
1090,1638,12,12,1,1,1,377,7,2
1090,1452,12,12,1,0,1,6,7,2
1090,1611,31,31,14,1,1,12,13301,1
1090,1270,0,0,0,1,1,176,5639,1
1090,1571,31,31,0,0,1,1,1,1
1090,1600,1,1,2,0,1,0,361,1
1090,1626,0,0,0,0,1,1,618,1
1090,1642,4,4,4,1,1,12,2469,1
1090,1626,4,4,13,0,1,378,13302,1
1090,1373,119,119,11,1,1,379,2875,1
1090,1623,9,9,9,1,1,380,13303,1
1090,1587,33,33,5,0,1,152,49,1
1090,1638,0,0,2,1,1,297,1067,1
1090,1625,65,65,2,1,1,381,606,1
1090,1611,9,9,9,1,1,0,8132,1
1091,1614,31,31,10,1,1,15,13304,0
1091,1600,48,48,1,0,1,0,91,0
1091,1633,31,31,11,0,1,15,6802,0
1091,1610,242,242,2,1,1,382,240,0
1091,1575,99,99,5,1,1,13,2220,0
1091,1626,50,50,9,0,1,1,666,0
1091,1612,4,4,11,1,1,15,8403,0
1091,1628,32,32,9,0,1,5,13305,0
1091,1607,39,39,17,1,1,15,1692,0
1091,1615,21,21,5,0,0,118,66,0
1091,1628,18,18,6,0,0,5,68,0
1091,1233,8,8,10,1,1,15,2787,0
1091,1624,10,10,2,1,1,15,11322,0
1091,1633,47,47,18,0,1,17,6194,0
1091,1572,1,1,14,0,1,151,13229,0
1091,984,15,15,2,0,0,368,37,0
1091,1620,48,48,2,1,0,2,33,0
1091,1631,77,77,11,1,1,15,1472,0
1091,1635,57,57,17,0,1,183,173,0
1091,1637,41,41,2,1,1,15,1360,0
1091,1635,367,367,50,0,1,5,1,0
1091,1233,7,7,6,1,0,2,13306,0
1091,1631,15,15,11,0,1,28,453,0
1091,1503,6,6,11,1,1,383,6068,0
1091,1609,221,221,8,1,1,15,50,0
1091,1637,31,31,9,0,1,1,111,0
1091,1623,49,49,0,1,1,15,6141,0
1091,1624,35,35,2,1,1,5,13307,0
1091,1638,40,40,2,1,1,5,59,0
1091,1626,8,8,11,1,1,166,395,0
1091,1622,23,23,11,1,1,150,183,0
1091,1635,144,144,1,0,1,215,2166,0
1091,1600,17,17,5,1,0,169,1805,0
1091,1601,10,10,2,1,1,15,13308,0
1091,1545,127,127,1,0,0,5,8359,0
1091,1611,80,80,1,1,1,15,1692,0
1091,1634,104,104,139,1,1,316,2913,0
1091,1586,111,111,9,0,0,5,235,0
1091,1092,4,4,8,1,1,5,8510,0
1091,1597,59,59,15,3,0,13,11,2
1091,1600,41,41,2,1,1,96,11,2
1091,1611,4,4,1,0,0,5,11,2
1091,769,18,18,6,1,0,12,11,3
1091,1587,143,143,2,0,1,150,11,3
1091,1587,32,32,4,1,1,384,11,3
1091,1638,4,4,7,0,1,385,11,3
1091,1637,3,3,8,1,0,7,11,3
1091,1111,46,46,8,0,1,1,11,3
1091,1630,9,9,9,0,1,386,11,3
1091,695,23,23,1,1,1,43,11,3
1091,1637,6,6,4,1,1,387,11,3
1091,1561,32,32,2,0,0,6,11,3
1091,1614,7,7,5,1,1,388,11,3
1091,1437,49,49,0,1,1,90,11,3
1091,1618,9,9,8,0,1,1,11,3
1091,1628,113,113,0,0,1,1,11,3
1091,1633,4,4,6,0,1,389,11,3
1091,1620,10,10,2,1,1,390,11,3
1091,1635,4,4,2,1,1,391,11,3
1091,1610,89,89,5,1,1,392,11,3
1091,1481,72,72,13,1,1,393,11,3
1091,1602,41,41,0,0,1,78,11,3
1091,1631,146,146,11,0,1,150,11,3
1091,1631,20,20,13,1,1,280,11,3
1091,1633,8,8,1,1,1,21,11,3
1091,1602,103,103,9,1,1,15,11,3
1091,1623,89,89,5,1,1,0,11,3
1091,1626,1,1,5,1,0,7,11,3
1091,1633,138,138,2,1,1,55,11,3
1091,1600,41,41,2,0,1,2,11,3
1091,1643,105,105,8,0,1,28,11,3
1091,1594,49,49,0,1,1,394,11,3
1091,1634,64,64,1,1,0,11,11,3
1091,906,31,31,1,0,1,144,11,3
1091,1225,31,31,60,1,0,395,11,3
1091,1622,139,139,2,1,1,153,11,3
