586,981,151,151,5,1,1,5,1609,0
586,710,63,63,11,1,1,0,8048,0
586,938,47,47,5,1,1,5,3036,0
586,932,78,78,6,0,1,3,15,0
586,1008,32,32,11,1,1,15,50,0
586,971,145,145,0,1,1,0,7156,0
586,1005,10,10,11,0,0,1,68,0
586,985,133,133,6,0,1,0,1,0
586,835,64,64,9,0,1,0,621,0
586,986,8,8,0,1,1,2,1,0
586,248,62,62,1,1,1,0,214,0
586,848,11,11,5,0,1,0,8049,0
586,839,31,31,8,0,1,0,121,0
586,790,41,41,2,0,1,5,8050,0
586,999,46,46,8,0,0,2,1499,0
586,1003,290,290,11,0,0,2,6,0
586,790,23,23,1,1,1,5,33,0
586,764,4,4,1,0,1,15,1134,0
586,995,47,47,11,0,1,15,7010,0
586,528,99,99,5,1,1,14,8051,0
586,788,31,31,1,0,0,1,8052,0
586,945,90,90,1,0,0,8,33,0
586,997,34,34,13,0,1,1,18,0
586,1012,17,17,0,1,1,14,666,0
586,328,115,115,9,1,1,2,7860,0
586,528,4,4,29,1,1,0,7303,0
586,1013,43,43,6,1,0,14,7786,0
586,693,59,59,11,0,1,0,8053,0
586,1003,80,80,9,0,1,0,8054,0
586,980,34,34,14,0,1,1,1,0
586,799,10,10,37,1,1,0,4028,0
586,945,48,48,10,1,1,2,8055,0
586,751,28,28,6,1,1,0,8056,0
586,988,2,2,11,1,1,8,8057,0
586,997,1,1,8,0,1,0,728,0
586,997,104,104,11,1,1,0,2652,0
586,719,77,77,11,1,1,7,692,0
586,996,31,31,29,1,1,12,7,2
586,938,130,130,53,1,1,5,11,2
586,751,2,2,1,1,1,0,11,2
586,1003,33,33,1,0,0,13,11,2
586,997,51,51,10,1,0,12,7,2
586,976,0,0,2,1,1,5,11,2
586,996,41,41,1,1,1,2,11,2
586,1010,147,147,7,0,0,0,7,2
586,1009,12,12,1,0,1,1,7,2
586,799,12,12,1,0,0,0,7,2
586,998,0,0,0,1,0,12,7,2
586,899,20,20,1,1,1,10,7,2
586,884,104,104,8,1,1,7,11,2
586,1010,12,12,1,0,0,7,7,2
586,932,55,55,7,1,1,18,7,2
586,1010,46,46,2,1,1,0,7,2
586,927,7,7,6,1,1,7,11,2
586,854,48,48,6,1,1,7,11,2
586,669,60,60,11,0,0,6,11,2
586,998,147,147,1,1,0,16,11,2
586,835,63,63,11,1,1,6,11,2
586,839,147,147,1,1,1,0,11,2
586,794,147,147,14,1,1,0,11,2
586,888,147,147,2,0,0,6,11,2
586,932,147,147,2,0,1,1,11,2
586,835,63,63,5,1,1,0,11,2
586,1011,120,120,1,2,0,0,11,2
586,716,53,53,5,1,1,7,11,3
586,977,92,92,6,0,1,5,11,3
586,797,55,55,1,1,0,7,491,3
586,794,15,15,9,1,0,7,4182,3
586,897,227,227,9,0,1,0,11,3
586,835,48,48,1,1,1,7,11,3
586,899,16,16,0,0,1,1,11,3
586,980,84,84,1,0,1,6,11,3
586,1012,9,9,10,1,0,7,11,3
586,1012,190,190,11,1,1,7,11,3
586,917,145,145,13,1,1,0,11,3
586,996,54,54,2,1,1,8,11,3
586,1010,41,41,9,0,1,0,11,3
586,795,3,3,11,0,1,10,11,3
586,897,192,192,2,1,1,0,11,3
586,998,36,36,11,1,1,0,11,3
586,800,10,10,6,0,1,1,11,3
586,1013,44,44,1,0,1,6,11,3
586,938,55,55,7,1,1,0,11,3
586,971,60,60,11,1,1,1,11,3
586,939,9,9,9,1,1,6,11,3
586,1018,3,3,1,1,1,0,11,3
586,977,15,15,37,1,0,6,11,3
586,528,63,63,0,0,1,15,7,3
586,988,20,20,18,1,1,12,11,3
586,995,0,0,14,0,1,5,11,3
586,1012,101,101,1,1,0,5,235,3
586,795,8,8,1,1,1,0,11,3
586,788,77,77,9,1,1,0,11,3
586,1008,10,10,2,0,1,1,11,3
586,980,40,40,1,0,1,15,313,3
586,1010,10,10,11,0,1,15,33,3
586,831,36,36,1,0,0,8,11,3
586,710,20,20,9,1,1,12,11,3
586,949,139,139,1,1,1,6,11,3
586,843,41,41,1,0,1,6,11,3
