870,1364,35,35,102,1,1,7,11,3
870,1345,3,3,9,0,1,1,11,3
870,1030,31,31,13,0,1,18,11,3
870,1377,48,48,0,1,1,12,11,3
870,1372,34,34,1,1,1,7,11,3
870,1360,18,18,8,1,1,0,11,3
870,1372,40,40,9,1,1,5,11,3
870,1060,49,49,0,1,1,1,11,3
870,1348,48,48,10,0,1,1,11,3
870,1076,32,32,1,0,0,5,11,3
870,1143,4,4,5,0,1,1,11,3
870,1311,62,62,14,1,1,7,11,3
870,1143,58,58,1,0,1,1,11,3
870,1305,15,15,5,1,1,0,11,3
870,1366,203,203,0,1,0,2,11,3
870,1030,18,18,6,1,1,5,11,3
870,1252,53,53,9,0,0,6,11,3
870,1234,155,155,0,0,1,1,11,3
870,1364,125,125,9,1,1,11,11,3
870,1028,20,20,11,1,1,12,11,3
870,1367,20,20,13,1,1,12,11,3
870,1347,10,10,11,0,1,1,11,3
870,1262,0,0,1,1,0,2,11,3
870,1368,41,41,9,1,1,7,11,3
870,687,37,37,9,1,1,7,11,3
870,1210,48,48,1,0,1,0,11,3
870,1325,72,72,6,0,0,1,11,3
870,1338,2,2,2,1,1,12,11,3
870,1384,26,26,2,1,1,11,11,3
870,1273,9,9,9,1,1,0,11,3
870,1273,47,47,11,1,1,0,11,3
870,1350,49,49,0,0,1,1,11,3
870,973,17,17,1,1,0,0,11,3
870,1107,15,15,13,0,1,6,11,3
870,1384,138,138,9,0,1,0,11,3
870,1377,20,20,13,1,1,0,11,3
870,1370,291,291,27,1,1,11,11,3
870,982,31,31,6,0,1,5,11,3
870,1348,62,62,18,1,1,0,11,3
870,1060,34,34,9,0,1,0,11,3
870,1319,38,38,11,0,1,12,11,3
870,1324,68,68,57,1,1,5,11,3
870,1354,8,8,6,1,1,5,11,3
870,1340,9,9,7,1,1,0,11,3
870,1327,14,14,7,1,1,7,11,3
870,1369,49,49,0,0,1,19,11,3
870,953,32,32,11,1,1,7,11,3
870,1377,133,133,6,0,1,0,11,3
870,1252,47,47,18,1,1,0,11,3
870,1262,145,145,2,1,1,0,11,3
870,1382,62,62,9,0,0,1,11,3
870,1353,39,39,8,1,1,7,11,3
870,1363,4,4,2,1,1,0,11,3
870,1252,31,31,14,1,1,26,11,3
870,1030,9,9,2,1,1,6,11,3
870,1380,139,139,2,0,1,5,11,3
870,1386,174,174,9,1,1,0,11,3
870,1058,39,39,0,0,0,2,11,3
870,1060,31,31,11,1,1,7,11,3
870,1368,20,20,2,1,0,7,11,3
870,993,31,31,21,1,1,6,11,3
870,1364,20,20,13,0,1,1,11,3
870,1262,62,62,11,0,1,15,11,3
870,1028,23,23,9,1,1,0,11,3
870,1347,0,0,96,0,1,5,11,3
870,1382,92,92,6,1,1,5,11,3
870,1377,167,167,9,0,1,0,11,3
870,1262,59,59,1,1,1,5,11,3
870,1325,121,121,1,1,0,11,11,3
870,1333,139,139,2,0,1,1,11,3
870,1343,48,48,6,1,1,5,11,3
870,1210,68,68,13,0,1,5,11,3
870,1381,0,0,11,1,1,0,11,3
870,1309,10,10,11,0,1,1,11,3
870,1385,9,9,9,1,1,1,11,3
870,1385,3,3,2,0,1,1,11,3
870,1381,133,133,1,0,1,0,11,3
870,663,59,59,104,0,0,5,11,3
870,1352,49,49,0,0,1,15,11,3
870,638,46,46,2,0,1,5,11,3
870,1365,49,49,0,1,1,12,11,3
870,1057,48,48,14,1,1,12,11,3
870,1322,0,0,26,0,1,1,11,3
870,1273,11,11,0,0,1,5,11,3
870,1377,9,9,7,0,1,0,11,3
870,1377,50,50,9,0,1,1,11,3
870,717,139,139,2,0,1,15,11,3
870,1350,6,6,9,1,1,0,11,3
870,1363,31,31,14,0,1,15,11,3
870,1289,48,48,10,1,1,0,11,3
870,1132,39,39,8,0,1,1,11,3
870,1028,10,10,11,1,1,7,11,3
870,1368,49,49,0,1,1,15,11,3
870,1363,12,12,1,0,1,0,7,2
870,1210,49,49,0,1,1,0,7,2
870,1262,31,31,11,1,1,13,7,2
870,1289,102,102,5,1,1,0,7,2
870,1344,44,44,14,1,1,15,7,2
870,1060,12,12,1,0,1,12,7,2
870,14,10,10,11,0,1,1,7,2
