1223,1796,120,120,9,1,1,13,11,2
1223,1753,63,63,11,1,0,13,11,2
1223,1786,55,55,11,1,1,8,11,3
1223,1766,3,3,2,1,1,7,11,3
1223,1794,4,4,6,1,1,12,11,3
1223,1715,14,14,5,1,0,14,11,3
1223,1760,121,121,11,1,2,298,11,3
1223,1635,44,44,1,1,1,15,11,3
1223,1757,44,44,1,1,1,15,11,3
1223,1745,209,209,14,0,1,4,11,3
1223,1796,3,3,28,1,1,1090,11,3
1223,1735,10,10,11,0,1,6,11,3
1223,1500,137,137,5,0,1,1,11,3
1223,1790,23,23,1,0,0,6,11,3
1223,1476,20,20,13,1,1,12,11,3
1223,1781,116,116,15,1,1,12,11,3
1223,1794,138,138,0,0,1,1,11,3
1223,1723,47,47,18,1,1,12,11,3
1223,1781,80,80,1,1,1,102,11,3
1223,1507,38,38,6,1,1,5,11,3
1223,1800,59,59,11,1,1,7,11,3
1223,1487,36,36,11,1,1,0,11,3
1223,1760,121,121,1,1,1,446,11,3
1223,1510,8,8,8,1,1,6,11,3
1223,1476,78,78,11,0,1,0,11,3
1223,1780,104,104,2,1,1,5,11,3
1223,1452,72,72,13,1,1,117,11,3
1223,1729,62,62,0,1,1,12,11,3
1223,1507,20,20,2,0,0,6,11,3
1223,1550,20,20,13,1,1,6,11,3
1223,1441,116,116,2,1,1,5,11,3
1223,1733,9,9,9,0,1,29,11,3
1223,1428,3,3,2,0,1,119,11,3
1223,1487,10,10,11,1,1,176,11,3
1223,1722,80,80,11,1,1,117,11,3
1223,1770,18,18,6,0,1,6,11,3
1223,1792,309,309,0,1,1,14,11,3
1223,983,31,31,11,0,1,1,11,3
1223,1776,59,59,9,0,1,1,11,3
1223,1780,38,38,8,1,1,0,11,3
1223,1765,18,18,6,1,1,5,11,3
1223,1768,6,6,4,0,1,1091,11,3
1223,1790,31,31,2,1,1,8,11,3
1223,1794,31,31,5,0,1,0,11,3
1223,1794,88,88,1,1,0,14,11,3
1223,1770,124,124,9,1,1,27,11,3
1223,1796,274,274,1,0,1,0,11,3
1223,1727,4,4,1,0,0,0,11,3
1223,1487,0,0,0,1,1,440,11,3
1223,1787,0,0,0,0,1,1,11,3
1223,1476,3,3,9,1,1,341,11,3
1223,14,41,41,2,1,1,7,7,2
1223,1801,12,12,1,1,1,446,7,2
1223,1786,12,12,1,0,0,8,7,2
1223,1802,12,12,1,1,0,183,7,2
1223,1795,135,135,6,1,0,14,7,2
1223,1787,0,0,0,1,1,14,1562,1
1223,1476,24,24,0,1,1,1092,1080,1
1223,1471,20,20,1,1,0,11,49,1
1223,1802,20,20,13,1,1,102,55,1
1223,1788,31,31,32,0,1,1,33,1
1223,1487,44,44,11,0,1,1,254,1
1223,1487,163,163,11,1,1,12,14285,1
1223,1773,44,44,0,1,1,1093,1,1
1223,1792,19,19,9,1,1,158,14286,1
1223,1521,153,153,0,0,1,1,1331,1
1224,1451,145,145,34,1,0,1094,11,3
1225,1588,9,9,9,1,1,13,396,0
1225,1760,33,33,2,1,1,13,91,0
1225,1510,68,68,0,1,1,13,28,0
1225,1584,19,19,9,1,1,13,14287,0
1225,1770,9,9,5,0,0,13,1617,0
1225,1580,9,9,9,1,0,5,9087,0
1225,1696,9,9,7,1,1,0,14288,0
1225,1803,99,99,0,0,1,94,37,0
1225,1796,90,90,11,0,1,1,46,0
1225,1790,39,39,0,1,1,15,7027,0
1225,1647,68,68,6,1,0,0,13746,0
1225,1794,34,34,6,1,1,0,4579,0
1225,1550,0,0,0,1,1,124,1,0
1225,1500,9,9,9,0,1,1,1670,0
1225,1699,6,6,11,0,1,0,15,0
1225,1476,44,44,6,1,0,7,6,0
1225,1791,47,47,1,1,1,15,50,0
1225,1487,67,67,5,1,1,15,5223,0
1225,1802,60,60,11,1,1,15,17,0
1225,1760,41,41,1,0,0,18,2652,0
1225,1761,0,0,0,1,0,11,17,0
1225,1550,255,255,1,1,1,13,11,2
1225,1500,175,175,1,1,1,5,11,2
1225,1757,131,131,1,1,1,130,11,2
1225,1785,0,0,0,1,1,2,11,2
1225,1796,37,37,6,0,1,150,11,2
1225,1803,147,147,11,1,1,13,11,2
1225,1804,147,147,11,1,1,13,11,2
1225,1800,60,60,11,0,1,1,11,3
1225,1787,31,31,1,1,1,13,11,3
1225,1734,145,145,26,1,1,13,11,3
1225,1776,1,1,18,1,1,13,11,3
1225,1784,9,9,7,1,1,13,11,3
