715,781,157,157,3,2,1,5,9845,1
715,1094,32,32,13,2,1,1,37,1
715,1018,8,8,11,2,1,5,9846,1
715,1114,23,23,6,1,1,5,9847,1
715,1163,66,66,1,1,1,8,9848,1
715,1114,1,1,1,0,1,1,9849,1
715,743,18,18,4,0,0,1,1,1
715,663,9,9,1,0,1,1,1,1
715,833,53,53,5,1,1,8,2530,1
715,765,62,62,14,1,1,14,70,1
715,743,238,238,1,1,1,5,9850,1
715,765,36,36,6,0,1,1,1,1
715,1120,42,42,2,1,1,1,1,1
715,1149,44,44,9,1,1,5,1,1
715,655,81,81,1,1,1,5,33,1
715,1126,20,20,9,1,1,0,9851,1
715,1104,175,175,5,0,1,1,121,1
715,1153,62,62,0,1,1,0,9852,1
715,1161,235,235,102,0,0,1,68,1
715,1165,31,31,10,1,1,12,7164,1
715,1150,48,48,1,0,1,1,1,1
715,1167,8,8,19,0,1,0,9853,1
715,1116,60,60,1,1,1,0,40,1
715,1067,10,10,2,1,1,7,588,1
715,1152,81,81,4,0,1,1,29,1
715,1150,32,32,2,2,1,8,231,1
715,1127,31,31,11,2,1,14,1,1
715,1152,10,10,1,1,1,6,9854,1
715,703,59,59,1,0,1,1,1,1
715,705,44,44,8,1,1,0,28,1
715,960,62,62,14,2,1,12,911,1
715,1122,7,7,3,2,1,0,1,1
715,1133,69,69,13,1,1,12,9855,1
715,644,32,32,1,2,0,1,1,1
715,1144,136,136,9,2,1,1,9856,1
715,4,312,312,1,2,0,1,456,1
715,1117,0,0,0,0,1,0,9857,1
715,1153,33,33,5,1,1,12,9858,1
715,1084,13,13,6,0,1,0,9859,1
715,1159,68,68,9,1,0,7,141,1
715,1137,4,4,1,1,1,6,9860,1
715,1125,50,50,9,1,1,0,1258,1
715,1150,60,60,11,1,1,5,63,1
715,958,90,90,14,0,1,1,1,1
715,1165,49,49,1,1,1,5,9861,1
715,1051,21,21,9,0,0,1,156,1
715,176,130,130,14,1,1,14,817,1
715,4,44,44,19,0,1,1,1,1
715,622,23,23,1,1,0,8,682,1
715,1116,0,0,0,2,1,1,1,1
715,835,19,19,5,2,1,7,8203,1
715,782,31,31,9,1,1,14,9862,1
715,1120,10,10,11,1,1,12,387,1
715,1116,0,0,9,1,0,12,9863,1
715,782,110,110,11,1,1,7,254,1
715,1124,0,0,0,0,1,1,1257,1
716,905,228,228,1,4,3,0,9864,0
716,1084,23,23,11,0,1,0,17,0
716,639,81,81,5,1,1,0,262,0
716,860,44,44,9,1,1,5,40,0
716,686,62,62,1,1,1,0,1,0
716,1100,230,230,11,1,1,5,9865,0
716,911,3,3,20,0,1,1,7598,0
716,1162,44,44,14,0,1,1,1,0
716,1117,31,31,1,1,0,7,1,0
716,1120,39,39,8,0,0,2,37,0
716,763,3,3,1,1,1,5,156,0
716,1140,47,47,0,1,1,5,33,0
716,743,81,81,0,0,1,0,9866,0
716,745,62,62,2,1,1,7,3847,0
716,1109,59,59,11,1,1,15,695,0
716,1113,20,20,2,0,1,1,129,0
716,1043,47,47,18,1,1,0,9867,0
716,1159,3,3,2,1,1,7,9868,0
716,1149,62,62,9,1,1,0,9869,0
716,94,62,62,2,1,1,0,388,0
716,1162,20,20,3,1,1,5,127,0
716,1116,77,77,6,0,1,1,1,0
716,889,29,29,0,0,1,15,9870,0
716,1142,10,10,2,0,1,0,33,0
716,1161,16,16,17,0,0,1,1,0
716,782,46,46,8,1,1,2,46,0
716,1046,196,196,0,1,1,0,9871,0
716,1140,6,6,5,0,0,1,974,0
716,1142,8,8,2,1,1,0,2718,0
716,1163,20,20,74,1,1,0,3829,0
716,1088,243,243,5,2,1,0,9872,0
716,1049,1,1,14,2,1,0,231,0
716,860,108,108,1,2,0,6,749,0
716,1031,34,34,52,2,0,1,1,0
716,686,46,46,5,2,1,0,6333,0
716,1112,10,10,11,1,1,15,9873,0
716,1066,87,87,1,2,1,5,132,0
716,1053,7,7,1,2,1,0,251,0
716,1103,130,130,42,1,1,0,3907,0
716,1112,77,77,2,0,1,1,9874,0
716,1116,6,6,1,1,1,0,18,0
716,703,10,10,1,0,0,8,1572,0
716,1137,39,39,8,1,1,15,1472,0
716,621,10,10,11,1,1,0,622,0
