505,868,180,180,2,0,1,15,5954,0
505,910,44,44,1,0,0,3,54,0
505,920,47,47,5,0,1,1,6871,0
505,853,180,180,1,0,0,9,66,0
505,896,50,50,36,0,1,1,46,0
505,925,75,75,11,1,1,12,33,0
505,878,46,46,1,1,1,0,6872,0
505,923,46,46,1,1,1,7,1,0
505,926,81,81,1,0,1,0,6873,0
505,881,9,9,1,0,0,1,33,0
505,903,15,15,9,0,1,0,66,0
505,926,59,59,11,0,0,0,6874,0
505,927,119,119,11,7,1,0,2220,0
505,885,4,4,6,0,1,0,1015,0
505,859,68,68,0,7,1,26,6875,0
505,901,60,60,9,0,1,1,29,0
505,926,99,99,6,1,1,0,119,0
505,911,31,31,2,0,1,5,4444,0
505,901,34,34,6,1,1,11,33,0
505,885,90,90,6,0,1,12,6876,0
505,730,61,61,9,7,1,0,1379,0
505,921,31,31,2,0,1,0,6877,0
505,908,22,22,9,0,0,2,52,0
505,906,1,1,1,7,1,0,46,0
505,919,33,33,5,0,0,1,1674,0
505,907,59,59,11,1,1,7,369,0
505,861,20,20,1,1,0,14,1362,0
505,871,0,0,1,0,1,0,6878,0
505,910,6,6,9,1,1,5,6879,0
505,919,48,48,1,0,0,8,3636,0
505,924,23,23,9,0,1,0,156,0
505,912,53,53,11,7,1,5,6880,0
505,253,15,15,1,1,1,0,121,0
505,683,167,167,5,7,1,0,46,0
505,608,61,61,1,1,0,2,6881,0
505,861,36,36,9,0,0,0,156,0
505,907,39,39,1,0,1,1,251,0
505,915,44,44,1,1,1,15,1743,0
505,808,23,23,6,0,1,1,6882,0
505,924,139,139,2,1,1,0,17,0
505,929,59,59,0,0,1,1,5798,0
505,867,6,6,1,0,1,5,6883,0
505,901,54,54,1,1,1,11,1950,0
505,823,57,57,1,1,1,0,6884,0
505,923,57,57,1,1,1,1,50,0
505,918,23,23,1,1,1,0,5426,0
505,895,1,1,1,1,1,7,503,0
505,924,33,33,1,1,1,15,1051,0
505,896,20,20,1,1,1,0,6885,0
505,924,10,10,11,2,1,0,712,0
505,792,7,7,6,5,1,0,52,0
505,932,15,15,5,0,1,0,1,0
505,899,133,133,11,2,1,1,18,0
505,811,47,47,10,5,1,15,6886,0
505,775,123,123,8,5,1,0,46,0
505,880,15,15,9,5,1,8,121,0
505,910,24,24,11,0,1,0,1289,0
505,902,50,50,9,5,1,0,6776,0
505,700,113,113,1,5,1,0,6887,0
505,894,61,61,6,5,1,0,5970,0
505,759,20,20,2,5,1,1,396,0
505,856,34,34,6,0,1,0,1,0
505,933,35,35,6,1,1,5,18,0
505,884,10,10,5,5,1,0,68,0
505,918,39,39,6,5,1,0,33,0
505,922,3,3,0,5,1,0,156,0
505,870,60,60,85,0,1,1,396,0
505,866,49,49,8,2,1,0,46,0
505,923,39,39,1,1,1,0,1,0
505,927,51,51,1,1,1,15,6888,0
505,924,0,0,0,1,1,5,396,0
505,872,68,68,1,1,1,0,6889,0
505,609,4,4,1,1,1,15,6890,0
505,880,47,47,1,1,1,15,6891,0
505,929,46,46,1,1,1,0,6738,0
505,934,11,11,5,5,1,0,5971,0
505,901,31,31,1,1,1,11,503,0
505,902,39,39,1,0,0,5,6,0
505,881,8,8,1,0,1,1,2441,0
505,884,7,7,8,5,1,1,6,0
505,884,46,46,8,1,1,0,6892,0
505,934,6,6,5,5,1,0,275,0
505,901,67,67,2,5,1,0,6893,0
505,924,39,39,8,0,1,0,28,0
505,885,2,2,2,5,1,15,28,0
505,792,68,68,5,1,1,0,3901,0
505,910,113,113,1,1,1,15,129,0
505,14,139,139,2,0,1,0,6,0
505,777,60,60,102,0,1,15,1788,0
505,878,16,16,6,1,1,14,1,0
505,912,20,20,1,0,1,15,5269,0
505,683,57,57,1,5,1,0,1,0
505,929,31,31,11,5,1,0,5082,0
505,935,47,47,1,5,0,0,33,0
505,898,46,46,1,1,1,5,6894,0
505,929,23,23,5,0,1,0,6895,0
505,925,39,39,6,0,1,0,6896,0
505,918,39,39,67,0,1,0,6897,0
505,815,20,20,1,0,1,15,5965,0
505,936,44,44,13,5,1,7,11,0
