568,1004,0,0,0,1,1,7,11,3
568,979,74,74,5,3,1,5,11,3
568,1005,32,32,9,1,1,12,11,3
568,1005,10,10,1,0,1,15,11,3
568,693,64,64,1,1,1,7,7,3
568,966,139,139,1,1,1,0,11,3
568,710,3,3,2,1,1,12,11,3
568,605,40,40,8,1,1,15,11,3
568,976,14,14,11,0,0,6,11,3
568,967,39,39,8,1,1,0,11,3
568,967,35,35,9,0,0,1,11,3
568,965,139,139,2,1,1,0,11,3
568,938,25,25,11,1,1,8,11,3
568,854,32,32,9,1,1,0,11,3
568,964,139,139,2,1,1,5,7,2
568,683,0,0,2,0,1,15,7,2
568,964,12,12,1,1,1,0,7,2
568,710,12,12,8,0,0,0,7,2
568,967,12,12,1,1,0,5,7,2
568,988,61,61,8,0,1,1,25,1
568,839,80,80,11,0,1,1,1512,1
568,382,31,31,1,1,1,1,252,1
568,1004,24,24,2,1,1,0,7767,1
568,788,6,6,7,1,1,12,7768,1
568,642,74,74,9,1,1,12,7769,1
568,974,1,1,14,1,1,0,46,1
568,971,146,146,5,1,1,0,7770,1
568,976,119,119,14,0,1,1,1,1
568,933,29,29,13,1,1,0,7771,1
568,1004,59,59,7,0,0,8,7772,1
568,799,184,184,1,1,1,21,2082,1
568,924,26,26,1,0,0,2,33,1
568,797,47,47,1,0,1,0,33,1
568,930,3,3,1,0,0,0,308,1
568,966,10,10,17,0,0,8,670,1
568,980,145,145,34,1,1,2,466,1
568,950,78,78,5,0,1,5,401,1
568,943,0,0,1,1,1,5,40,1
568,566,1,1,1,1,1,0,7773,1
568,955,19,19,6,1,1,0,950,1
568,985,48,48,19,0,1,1,251,1
568,957,0,0,1,1,1,24,7774,1
568,752,20,20,2,1,1,6,7775,1
568,642,6,6,9,0,1,0,7776,1
568,931,6,6,11,1,1,7,1175,1
568,855,38,38,2,1,1,12,7777,1
568,799,31,31,20,1,1,12,7778,1
568,978,41,41,5,0,1,0,407,1
568,854,39,39,1,1,1,7,7779,1
568,800,153,153,1,0,0,1,1,1
568,900,31,31,1,0,1,1,1,1
568,626,6,6,7,0,1,0,916,1
568,995,9,9,2,1,1,16,7780,1
568,788,35,35,9,0,1,0,6444,1
568,799,41,41,9,1,1,11,1508,1
568,854,3,3,2,1,1,8,7781,1
568,995,81,81,9,0,1,1,7782,1
568,900,62,62,1,1,0,0,7783,1
568,685,39,39,1,0,1,1,7784,1
568,963,58,58,1,1,1,12,7785,1
569,978,1,1,11,1,1,0,7786,0
569,987,49,49,0,1,1,5,464,0
569,854,0,0,1,0,1,1,1,0
569,935,51,51,1,1,1,15,4257,0
569,814,32,32,5,0,0,5,1,0
569,979,31,31,1,0,1,0,92,0
569,799,133,133,1,1,1,0,7787,0
569,790,138,138,1,0,1,12,46,0
569,897,20,20,1,0,0,15,40,0
569,963,32,32,1,0,0,1,91,0
569,880,48,48,1,1,1,0,1,0
569,855,38,38,14,1,1,0,2983,0
569,971,32,32,1,1,1,7,670,0
569,694,155,155,1,0,1,1,18,0
569,693,31,31,1,1,0,5,33,0
569,899,26,26,6,1,1,5,91,0
569,1005,10,10,5,1,1,0,37,0
569,917,1,1,9,0,1,0,5545,0
569,995,24,24,2,1,0,5,7788,0
569,974,60,60,1,1,1,0,54,0
569,1005,15,15,10,1,1,0,206,0
569,967,119,119,40,0,1,1,50,0
569,995,10,10,2,0,1,0,33,0
569,799,78,78,1,1,1,5,339,0
569,987,0,0,11,1,1,15,7789,0
569,685,46,46,8,1,1,15,2193,0
569,897,0,0,5,0,1,0,7790,0
569,987,176,176,1,0,1,0,18,0
569,770,1,1,14,0,0,1,7791,0
569,950,1,1,5,0,1,0,7792,0
569,967,50,50,9,0,1,1,52,0
569,988,36,36,9,1,1,5,33,0
569,685,32,32,11,0,1,1,18,0
569,1013,68,68,6,0,1,0,7793,0
569,1005,21,21,29,0,1,0,1,0
569,959,24,24,10,0,1,12,7794,0
569,626,285,285,5,0,0,6,7795,0
569,626,90,90,1,0,1,7,91,0
569,897,6,6,1,0,0,1,33,0
569,934,7,7,7,1,1,0,7796,0
