792,1300,181,181,6,1,1,12,252,0
792,1265,20,20,13,0,1,12,251,0
792,1284,31,31,6,1,1,15,10822,0
792,1276,48,48,2,0,1,0,3018,0
792,1230,37,37,17,0,5,5,252,0
792,1247,34,34,1,1,1,5,2558,0
792,1076,10,10,17,0,1,0,77,0
792,909,129,129,1,0,0,5,40,0
792,625,117,117,6,0,0,0,239,0
792,1223,72,72,10,0,1,7,18,0
792,1258,23,23,20,1,1,0,7549,0
792,1284,101,101,6,1,1,0,54,0
792,1298,10,10,52,1,1,11,52,0
792,1208,6,6,36,1,1,1,50,0
792,1275,9,9,1,1,1,0,4644,0
792,1282,3,3,2,1,1,7,4792,0
792,1275,33,33,5,1,1,5,6436,0
792,873,153,153,5,1,1,7,29,0
792,1281,10,10,11,0,0,18,160,0
792,1301,8,8,2,1,1,0,63,0
792,1226,137,137,9,1,1,0,10823,0
792,1247,205,205,11,1,1,5,529,0
792,1284,14,14,9,0,1,0,1,0
792,1263,1,1,9,1,1,15,92,0
792,1208,61,61,2,0,1,0,4874,0
792,1263,18,18,6,0,1,15,10824,0
792,1263,10,10,0,1,1,5,419,0
792,1284,8,8,1,1,1,0,40,0
792,1295,62,62,0,1,1,15,4153,0
792,1205,59,59,11,1,1,18,7391,0
792,1200,48,48,1,0,0,8,42,0
792,1208,64,64,14,1,1,12,11,2
792,1275,230,230,8,1,1,8,11,2
792,857,46,46,40,0,0,6,11,2
792,1279,37,37,11,1,1,5,11,2
792,1287,120,120,5,0,1,5,11,2
792,1301,130,130,103,0,1,1,11,3
792,1292,31,31,2,1,1,12,11,3
792,1254,0,0,0,1,1,18,11,3
792,1281,39,39,8,1,1,14,11,3
792,1234,41,41,2,1,0,0,11,3
792,1276,48,48,16,1,1,11,11,3
792,1208,32,32,20,0,1,1,11,3
792,1293,48,48,6,1,1,7,11,3
792,1280,13,13,5,1,0,11,11,3
792,1295,2,2,6,1,0,0,11,3
792,1259,6,6,5,0,1,5,11,3
792,1257,19,19,2,1,0,8,11,3
792,890,7,7,11,1,1,5,11,3
792,1260,46,46,8,1,0,0,11,3
792,1292,35,35,6,1,1,15,11,3
792,909,10,10,1,0,0,6,11,3
792,1278,118,118,14,1,1,10,11,3
792,1287,31,31,19,0,1,6,11,3
792,890,190,190,13,1,1,5,11,3
792,1260,62,62,6,0,1,6,11,3
792,909,26,26,0,0,1,15,11,3
792,1292,54,54,2,1,1,1,11,3
792,1300,3,3,52,1,1,0,11,3
792,1208,15,15,8,0,1,0,11,3
792,1298,180,180,10,0,1,6,11,3
792,1231,148,148,9,0,1,1,11,3
792,1287,41,41,2,1,1,14,11,3
792,1227,39,39,8,0,1,5,11,3
792,1301,31,31,9,1,1,14,11,3
792,857,6,6,34,0,1,15,11,3
792,399,59,59,15,1,1,1,11,3
792,1251,202,202,9,0,0,6,11,3
792,1251,20,20,11,0,1,15,11,3
792,1251,48,48,8,1,1,2,11,3
792,1300,171,171,25,1,1,0,11,3
792,1251,8,8,19,0,0,0,11,3
792,1256,48,48,1,1,1,7,11,3
792,1248,3,3,36,1,0,12,11,3
792,1301,47,47,11,0,1,0,11,3
792,1286,26,26,0,0,1,1,11,3
792,1285,33,33,5,1,1,7,11,3
792,912,31,31,11,1,0,7,11,3
792,813,60,60,102,0,1,1,11,3
792,1300,43,43,11,1,0,7,11,3
792,1298,10,10,11,1,1,8,11,3
792,1251,116,116,1,0,0,2,11,3
792,1260,31,31,14,1,1,12,11,3
792,813,39,39,8,0,0,18,11,3
792,1281,31,31,26,1,1,10,11,3
792,913,109,109,1,1,1,7,11,3
792,1229,31,31,1,1,1,6,11,3
792,806,14,14,5,1,1,7,11,3
792,909,68,68,9,1,1,9,11,3
792,1294,6,6,6,0,0,16,11,3
792,1265,20,20,2,1,1,14,11,3
792,1298,31,31,2,1,1,5,11,3
792,1125,59,59,42,1,1,0,11,3
792,1300,49,49,0,1,1,7,11,3
792,1294,99,99,0,0,1,1,11,3
792,1285,4,4,0,1,1,26,11,3
792,1259,26,26,6,1,1,2,11,3
792,1261,49,49,0,1,1,18,11,3
792,1259,13,13,1,1,1,15,11,3
792,1189,41,41,2,1,1,0,11,3
