1164,1687,44,44,0,1,1,5,11,3
1164,1715,20,20,9,1,1,6,11,3
1164,1006,119,119,0,1,1,0,11,3
1164,1717,3,3,2,1,1,118,11,3
1164,1700,3,3,2,1,0,8,11,3
1164,1726,10,10,1,1,1,176,11,3
1164,1737,10,10,11,1,1,14,11,3
1164,1718,1,1,14,1,1,28,11,3
1164,1737,20,20,9,0,1,29,11,3
1164,1700,0,0,0,1,1,117,11,3
1164,1721,4,4,17,1,1,8,11,3
1164,1685,1,1,11,1,1,0,11,3
1164,994,1,1,8,1,1,13,11,3
1164,1697,55,55,7,1,1,0,7,2
1164,1720,12,12,1,0,1,171,7,2
1164,1729,12,12,11,1,1,28,7,2
1164,1710,12,12,1,1,0,7,7,2
1164,1473,12,12,1,0,1,0,7,2
1164,1729,12,12,1,2,5,13,7,2
1164,1516,49,49,0,1,1,0,7,2
1164,1169,12,12,1,0,0,3,7,2
1164,1729,1,1,9,1,1,130,7,2
1164,1700,44,44,6,1,1,11,7,2
1164,1715,11,11,5,0,1,12,236,1
1164,1730,153,153,8,1,1,8,817,1
1164,1720,380,380,14,0,1,832,13879,1
1164,1006,99,99,5,0,1,1,46,1
1164,1711,1,1,8,1,1,833,13880,1
1164,1006,104,104,2,1,1,834,2593,1
1164,1647,52,52,7,1,1,0,2928,1
1164,1737,80,80,11,1,1,7,66,1
1164,1737,6,6,5,1,1,102,13881,1
1164,1006,0,0,0,1,1,835,13882,1
1164,1736,0,0,0,1,1,234,16,1
1164,1700,0,0,0,1,1,176,973,1
1164,1735,64,64,8,0,1,491,13883,1
1164,1732,20,20,1,1,1,602,13884,1
1164,1723,0,0,8,1,1,0,319,1
1164,1719,146,146,0,1,1,14,13885,1
1164,1727,20,20,11,1,1,15,1805,1
1164,1475,8,8,0,0,1,171,1,1
1164,1006,1,1,14,0,1,1,1,1
1164,1728,5,5,4,1,1,12,29,1
1164,1715,50,50,8,1,0,14,13886,1
1164,1726,6,6,11,1,1,8,42,1
1164,1519,59,59,25,1,1,12,13887,1
1164,1734,81,81,6,0,1,0,13888,1
1164,1718,20,20,2,1,1,279,13889,1
1164,1702,0,0,0,1,1,565,13890,1
1164,1700,41,41,14,1,1,39,40,1
1164,1673,47,47,18,1,1,184,6,1
1164,1531,46,46,8,1,1,130,63,1
1164,1728,176,176,8,0,1,150,8818,1
1164,1531,10,10,11,1,1,6,5293,1
1165,1726,26,26,6,1,1,143,46,0
1165,1697,167,167,14,0,1,8,3423,0
1165,1516,50,50,9,0,1,1,2179,0
1165,1706,104,104,8,1,1,18,13891,0
1165,1488,41,41,2,1,1,15,129,0
1165,1475,33,33,1,1,0,5,160,0
1165,1531,49,49,6,1,1,0,1954,0
1165,1652,0,0,11,1,1,14,2767,0
1165,1531,46,46,8,1,1,15,13892,0
1165,1736,13,13,5,1,1,143,453,0
1165,1687,39,39,11,0,0,6,13893,0
1165,1728,32,32,1,1,1,5,46,0
1165,1731,0,0,0,1,0,8,953,0
1165,1475,5,5,7,1,1,26,11,2
1165,1718,21,21,9,1,1,5,11,2
1165,1006,115,115,2,1,1,119,11,2
1165,1734,3,3,2,1,0,6,11,2
1165,1558,138,138,9,0,1,836,11,3
1165,1732,50,50,9,0,1,15,11,3
1165,1732,131,131,2,1,1,14,11,3
1165,1659,10,10,1,1,1,837,11,3
1165,1013,60,60,1,1,1,150,11,3
1165,1725,41,41,14,1,1,184,11,3
1165,1675,49,49,0,1,1,13,11,3
1165,1725,145,145,0,1,1,13,11,3
1165,1711,10,10,11,1,1,8,11,3
1165,1721,41,41,1,0,0,12,11,3
1165,1732,59,59,1,0,1,13,11,3
1165,1737,145,145,1,1,1,838,11,3
1165,1733,1,1,14,1,1,14,11,3
1165,1690,65,65,0,1,1,12,11,3
1165,1726,68,68,8,1,1,13,11,3
1165,1716,3,3,2,0,1,1,11,3
1165,1660,10,10,11,1,1,10,11,3
1165,1719,36,36,9,1,1,12,11,3
1165,1741,3,3,9,1,1,839,11,3
1165,1729,59,59,42,1,1,840,11,3
1165,1701,50,50,9,1,1,138,11,3
1165,1516,57,57,6,0,1,1,11,3
1165,1739,118,118,14,1,1,12,11,3
1165,1672,10,10,0,1,1,124,11,3
1165,1736,6,6,36,1,0,7,11,3
1165,1006,31,31,85,1,1,14,11,3
1165,1723,12,12,1,0,0,170,7,2
1165,1727,116,116,25,1,1,0,7,2
1165,1740,12,12,1,0,1,841,7,2
