589,945,131,131,9,3,1,13,11,3
589,670,41,41,7,1,1,0,11,3
589,987,20,20,9,1,0,7,7,3
589,981,109,109,10,1,1,5,7,3
589,886,10,10,11,0,1,1,7,3
589,1011,19,19,90,1,1,12,11,3
589,835,88,88,5,1,1,0,7,3
589,1010,145,145,5,1,1,2,11,3
589,886,116,116,15,1,1,6,11,3
589,528,39,39,8,0,1,5,11,3
589,1003,32,32,5,1,0,7,11,3
589,708,145,145,0,1,1,7,7,3
589,710,89,89,6,0,1,0,7,3
589,995,0,0,1,1,1,7,11,3
589,944,41,41,2,1,1,0,4233,3
589,794,51,51,6,0,1,15,66,3
589,626,8,8,1,1,1,0,11,3
589,777,50,50,9,1,1,21,11,3
589,986,20,20,9,0,1,12,11,3
589,999,81,81,1,0,0,1,11,3
589,626,39,39,1,0,1,15,1,3
589,670,68,68,9,0,1,15,50,3
589,858,1,1,21,0,1,0,11,3
589,997,26,26,7,1,1,11,11,3
589,897,26,26,1,1,0,5,1,3
589,1007,48,48,1,0,0,2,11,3
589,1003,58,58,11,1,0,12,11,3
589,1009,30,30,1,1,0,11,11,3
589,835,50,50,1,1,1,12,11,3
589,734,60,60,8,0,1,15,66,3
589,685,88,88,6,0,1,1,11,3
589,999,32,32,1,0,1,6,11,3
589,843,1,1,1,1,1,12,11,3
589,998,62,62,1,1,1,26,11,3
589,990,39,39,8,1,1,5,11,3
589,710,88,88,1,0,1,1,11,3
589,853,31,31,1,0,0,0,45,1
589,667,2,2,11,1,1,12,8107,1
589,694,8,8,1,0,1,0,235,1
589,975,37,37,6,1,1,14,1574,1
589,242,23,23,5,1,1,5,8108,1
589,528,20,20,2,1,1,0,491,1
589,958,4,4,5,1,1,12,8109,1
589,987,64,64,1,1,1,5,173,1
589,1007,41,41,1,0,1,1,40,1
589,790,31,31,1,1,1,0,711,1
589,770,40,40,6,0,1,1,1,1
589,956,32,32,20,3,0,7,59,1
589,995,6,6,7,1,1,6,8110,1
589,605,6,6,21,1,1,0,388,1
589,693,48,48,17,0,1,1,1,1
589,1003,88,88,1,1,1,59,59,1
589,799,155,155,1,0,1,1,6,1
589,896,0,0,9,0,1,1,3208,1
589,917,26,26,6,1,1,0,8111,1
589,929,21,21,1,0,0,1,91,1
590,936,28,28,6,1,1,0,566,0
590,488,120,120,1,1,1,14,11,2
590,512,1,1,11,2,0,0,11,3
590,1005,31,31,5,1,1,1,8112,3
590,538,57,57,1,0,0,6,8113,1
591,1008,47,47,11,0,1,1,2833,0
591,975,9,9,7,1,1,0,183,0
591,843,10,10,11,0,1,0,8114,0
591,1010,62,62,14,1,1,2,206,0
591,979,8,8,0,0,1,1,28,0
591,981,31,31,2,0,1,12,8115,0
591,949,48,48,5,1,1,12,7,3
591,732,10,10,2,1,1,14,7,3
591,528,29,29,5,1,1,11,11,3
591,528,101,101,10,1,1,0,7,3
591,999,9,9,1,1,0,0,11,3
591,732,41,41,10,0,1,5,11,3
591,794,8,8,6,1,1,0,7,3
591,1009,12,12,1,0,0,16,7,2
591,995,10,10,1,1,1,0,49,1
591,846,1,1,8,0,1,0,6558,1
591,960,20,20,1,1,1,0,1,1
591,1012,11,11,1,0,1,15,2096,1
591,448,62,62,1,0,0,0,59,1
592,794,55,55,1,0,0,8,252,0
592,904,15,15,2,0,1,0,8116,0
592,835,10,10,2,1,1,0,46,0
592,897,0,0,2,1,1,5,40,0
592,987,7,7,1,1,1,0,8117,0
592,1008,109,109,1,1,1,15,50,0
592,835,88,88,11,0,1,0,239,0
592,788,146,146,9,0,1,1,18,0
592,1019,9,9,7,0,1,1,40,0
592,1011,64,64,2,1,1,5,1,0
592,977,38,38,9,1,1,0,8118,0
592,960,31,31,1,1,1,0,50,0
592,602,61,61,0,1,1,0,128,0
592,794,0,0,0,0,0,5,8119,0
592,794,8,8,9,0,1,0,39,0
592,732,39,39,1,1,1,5,5831,0
592,938,6,6,6,1,1,0,8120,0
592,1004,26,26,7,0,1,1,40,0
592,732,59,59,0,1,1,0,8121,0
592,691,46,46,9,1,1,5,400,0
