154,287,8,8,11,0,1,1,92,1
154,270,6,6,1,1,1,14,639,1
154,215,118,118,1,2,1,1,6,1
154,14,4,4,1,2,2,1,888,1
154,274,117,117,1,1,1,7,889,1
154,243,4,4,6,0,1,0,890,1
154,247,107,107,11,1,1,8,93,1
154,202,29,29,1,0,1,1,1,1
154,271,68,68,1,1,1,0,891,1
154,261,12,12,11,0,1,1,1,1
154,295,1,1,14,1,1,0,72,1
154,237,41,41,2,0,1,1,892,1
154,274,8,8,6,1,1,0,6,1
154,291,4,4,1,1,1,14,28,1
154,266,68,68,1,0,1,19,893,1
154,295,68,68,9,0,1,1,894,1
154,282,48,48,11,0,1,1,1,1
154,205,31,31,11,1,1,15,555,1
154,273,48,48,9,0,1,5,52,1
154,311,48,48,6,1,1,2,895,1
155,217,31,31,11,0,0,1,395,0
155,285,53,53,5,1,1,5,60,0
155,282,3,3,2,0,0,1,6,0
155,287,60,60,2,1,1,0,896,0
155,295,78,78,6,1,1,5,46,0
155,251,31,31,1,0,0,1,40,0
155,230,46,46,8,1,1,5,629,0
155,263,24,24,9,0,1,1,484,0
155,203,135,135,9,0,1,0,110,0
155,302,54,54,0,1,1,5,897,0
155,260,47,47,1,0,0,5,66,0
155,14,12,12,1,2,2,1,7,2
155,235,20,20,11,1,1,6,11,3
155,296,64,64,8,0,1,1,11,3
155,277,89,89,9,0,1,1,11,3
155,227,47,47,11,1,1,0,11,3
155,213,12,12,1,0,0,1,11,3
155,287,50,50,9,0,1,1,11,3
155,266,89,89,1,0,1,0,11,3
155,295,15,15,11,1,1,0,898,3
155,282,31,31,11,1,1,0,11,3
155,14,12,12,1,2,2,0,7,2
155,309,65,65,2,1,1,6,59,1
155,278,10,10,11,2,1,0,899,1
155,278,26,26,6,1,1,5,59,1
155,289,31,31,1,0,1,1,900,1
155,217,32,32,1,0,1,0,901,1
155,295,66,66,1,0,0,1,381,1
155,271,9,9,7,1,1,5,902,1
155,288,12,12,6,0,1,0,400,1
155,309,50,50,9,1,1,0,903,1
155,295,32,32,2,1,1,0,250,1
155,242,38,38,1,0,1,0,434,1
155,304,62,62,1,0,0,1,160,1
155,307,62,62,1,0,0,8,904,1
155,288,10,10,11,0,1,1,905,1
156,302,54,54,1,1,1,5,906,0
156,233,8,8,11,1,1,5,907,0
156,271,41,41,1,0,1,15,226,0
156,295,33,33,5,1,0,7,516,0
156,140,32,32,5,1,1,2,908,0
156,14,31,31,1,2,2,2,11,0
156,222,68,68,2,0,1,1,889,0
156,307,80,80,1,0,0,1,91,0
156,310,49,49,8,0,1,0,1,0
156,302,34,34,0,1,1,0,74,0
156,295,39,39,1,0,0,5,0,0
156,312,35,35,1,0,0,1,1,0
156,287,12,12,6,1,1,8,909,0
156,14,12,12,1,2,2,15,11,2
156,14,12,12,1,2,2,1,7,2
156,14,12,12,1,2,2,1,7,2
156,14,12,12,1,2,2,1,11,2
156,270,4,4,9,1,1,0,11,3
156,284,89,89,8,2,1,5,910,3
156,313,18,18,1,2,2,15,66,3
156,216,8,8,20,0,1,15,33,3
156,14,12,12,1,2,2,1,11,3
156,140,24,24,1,0,1,1,11,3
156,306,7,7,6,0,1,1,11,3
156,288,49,49,0,0,1,16,11,3
156,260,31,31,1,1,1,6,11,3
156,285,8,8,11,0,1,1,11,3
156,14,12,12,1,2,2,1,7,2
156,14,12,12,1,2,2,1,7,2
156,278,68,68,9,1,1,7,911,1
156,263,77,77,1,0,1,1,28,1
156,251,24,24,1,0,1,0,912,1
156,261,49,49,1,0,1,1,1,1
156,312,158,158,1,0,0,15,913,1
156,247,41,41,2,0,1,1,1,1
156,282,3,3,1,0,0,8,42,1
156,261,8,8,10,1,1,1,296,1
156,260,29,29,1,2,1,1,122,1
156,285,8,8,1,0,1,1,1,1
157,227,62,62,8,1,1,0,26,0
157,282,13,13,1,0,3,0,914,0
157,226,81,81,1,1,1,14,686,0
157,233,48,48,1,0,1,1,915,0
157,273,10,10,1,1,1,5,33,0
