341,554,12,12,1,0,1,1,4138,1
341,337,143,143,1,0,0,8,25,1
341,545,12,12,1,0,1,1,1,1
341,521,31,31,1,0,0,1,91,1
341,254,39,39,8,2,0,0,50,1
341,560,8,8,1,0,0,8,167,1
341,601,3,3,0,1,1,7,59,1
341,603,12,12,1,1,1,7,91,1
341,579,20,20,2,1,1,0,1,1
341,547,28,28,1,0,1,1,1,1
341,591,47,47,1,0,1,1,46,1
341,581,34,34,1,1,1,0,50,1
341,520,31,31,1,1,1,0,63,1
341,526,60,60,36,0,1,5,4139,1
341,589,47,47,11,1,1,0,419,1
341,596,47,47,8,0,1,0,1,1
341,603,32,32,8,1,1,0,419,1
341,594,57,57,1,0,0,6,4140,1
341,596,12,12,2,1,1,7,607,1
341,565,51,51,1,0,0,2,4141,1
341,598,0,0,0,0,1,15,4142,1
341,422,1,1,14,0,0,12,535,1
341,250,12,12,9,1,1,6,4143,1
342,197,10,10,26,0,0,8,4144,0
343,248,14,14,0,0,1,1,11,3
344,209,8,8,1,1,0,7,11,3
345,492,1,1,1,1,1,6,66,0
345,14,39,39,1,2,2,0,68,0
345,191,13,13,0,3,0,0,7,2
345,413,20,20,1,1,1,14,4145,1
346,192,9,9,23,0,1,33,11,3
347,618,7,7,1,1,1,5,11,2
347,512,80,80,1,0,0,18,11,3
347,619,49,49,1,1,1,7,328,1
348,620,7,7,1,1,1,0,1714,0
348,621,60,60,11,1,1,0,11,2
349,612,66,66,1,0,1,1,2402,0
349,622,20,20,1,0,1,0,4146,0
349,623,113,113,1,1,1,11,54,0
349,624,46,46,1,1,1,7,36,0
349,625,34,34,6,1,1,12,7,2
349,626,150,150,1,1,1,7,11,3
349,627,129,129,1,1,1,0,649,1
349,628,24,24,1,1,1,12,4147,1
349,629,33,33,5,1,1,5,68,1
349,630,3,3,20,0,1,1,4148,1
349,627,3,3,1,1,1,7,56,1
350,550,21,21,1,1,0,11,66,0
350,482,31,31,11,0,1,0,1057,0
350,576,34,34,6,0,1,0,1422,0
350,590,32,32,2,2,0,0,1501,0
350,631,21,21,1,0,0,0,46,0
350,572,12,12,1,0,1,1,11,0
350,248,31,31,8,2,1,0,110,0
350,192,176,176,8,1,1,0,63,0
350,585,24,24,1,2,1,6,7,0
350,585,62,62,14,1,1,12,4149,0
350,193,10,10,9,1,1,7,91,0
350,608,4,4,1,0,0,9,4150,0
350,594,50,50,1,0,1,0,1762,0
350,194,0,0,6,0,0,5,52,0
350,601,11,11,1,0,1,0,254,0
350,608,1,1,14,2,1,5,133,0
350,594,4,4,6,0,1,0,50,0
350,14,1,1,5,2,1,14,601,0
350,614,49,49,0,1,1,11,33,0
350,607,52,52,1,0,0,0,52,0
350,614,68,68,8,0,1,0,17,0
350,585,31,31,9,0,1,1,3539,0
350,616,193,193,1,0,0,1,91,0
350,617,78,78,9,2,1,5,4151,0
350,445,32,32,1,2,1,0,50,0
350,209,1,1,6,0,1,1,33,0
350,581,21,21,5,0,1,12,1105,0
350,598,99,99,9,2,1,12,1591,0
350,192,31,31,9,0,1,1,17,0
350,608,39,39,8,0,1,0,190,0
350,335,61,61,6,1,1,11,122,0
350,632,45,45,9,0,1,1,17,0
350,617,39,39,6,1,1,5,42,0
350,345,61,61,2,0,1,0,1,0
350,253,22,22,6,0,2,0,1674,0
350,560,7,7,6,1,1,0,17,0
350,192,6,6,11,1,0,7,4152,0
350,611,12,12,8,0,1,0,42,0
350,601,89,89,1,0,0,5,28,0
350,617,48,48,0,1,1,0,92,0
350,248,31,31,1,0,1,0,1,0
350,611,7,7,1,0,0,1,33,0
350,600,36,36,1,0,0,1,68,0
350,345,23,23,9,1,1,0,4153,0
350,583,0,0,0,0,0,1,4154,0
350,516,4,4,1,1,1,0,1591,0
350,601,31,31,10,0,0,8,352,0
350,194,8,8,2,1,1,0,129,0
350,14,89,89,1,1,1,5,46,0
350,603,49,49,11,1,1,7,4155,0
350,584,101,101,8,0,1,0,71,0
350,564,6,6,5,2,1,5,1387,0
350,2,47,47,2,0,1,0,4156,0
