674,738,33,33,1,0,1,0,6,0
674,1027,17,17,9,1,1,0,743,0
674,1015,28,28,0,1,1,15,50,0
674,1053,4,4,9,1,1,7,9314,0
674,620,46,46,11,1,0,11,33,0
674,941,24,24,1,1,1,0,568,0
674,635,153,153,102,1,1,7,33,0
674,1085,35,35,1,1,1,15,695,0
674,1086,20,20,9,1,0,5,33,0
674,1087,60,60,11,1,1,15,2076,0
674,661,126,126,1,0,1,0,11,2
674,1021,68,68,10,0,1,0,7,2
674,623,147,147,1,1,1,11,7,2
674,640,38,38,1,1,1,5,11,2
674,14,89,89,1,2,5,13,7,2
674,625,120,120,1,1,1,18,5857,2
674,751,0,0,1,0,1,0,11,2
674,721,31,31,9,1,1,11,11,2
674,1056,120,120,1,0,1,1,11,2
674,627,120,120,2,2,1,0,11,2
674,797,31,31,2,3,1,13,11,3
674,703,57,57,5,0,1,6,11,3
674,745,39,39,8,1,1,0,11,3
674,641,9,9,1,0,1,1,11,3
674,1020,23,23,9,0,1,5,11,3
674,721,12,12,1,0,1,14,11,3
674,650,12,12,1,0,1,1,11,3
674,651,19,19,6,0,1,1,11,3
674,941,34,34,6,1,1,0,11,3
674,703,20,20,1,1,0,2,7,3
674,1046,54,54,1,1,1,0,7,3
674,1077,0,0,1,0,1,0,11,3
674,778,8,8,25,1,1,0,11,3
674,641,10,10,11,1,1,0,7,3
674,833,31,31,9,1,1,7,11,3
674,1077,50,50,1,0,0,0,7,3
674,773,15,15,8,1,0,5,7,3
674,718,31,31,9,1,1,10,7,3
674,644,44,44,26,1,1,0,11,3
674,623,8,8,6,1,1,0,11,3
674,1020,1,1,1,1,0,12,11,3
674,1053,139,139,2,1,1,7,11,3
674,621,44,44,2,1,1,12,11,3
674,1020,21,21,20,1,0,5,11,3
674,628,31,31,1,1,1,0,11,3
674,1029,20,20,13,0,0,1,7,3
674,712,15,15,2,0,0,6,11,3
674,593,11,11,5,0,1,0,7,3
674,1077,2,2,10,1,1,7,11,3
674,176,76,76,27,0,1,1,11,3
674,833,99,99,11,0,0,6,11,3
674,623,3,3,2,1,0,0,11,3
674,650,203,203,1,0,1,1,11,3
674,941,32,32,5,1,1,0,11,3
674,630,42,42,1,1,1,0,11,3
674,655,31,31,1,0,0,7,11,3
674,650,32,32,17,1,1,7,11,3
674,1066,121,121,11,1,1,6,11,3
674,722,21,21,17,0,1,5,11,3
674,1056,107,107,1,0,1,1,11,3
674,833,0,0,33,1,1,12,11,3
674,751,18,18,7,1,1,0,11,3
674,1046,7,7,1,1,1,0,11,3
674,1053,33,33,1,0,1,1,11,3
674,423,60,60,1,0,1,1,11,3
674,721,23,23,1,0,0,0,11,3
674,705,4,4,1,1,1,18,11,3
674,623,49,49,6,0,1,0,11,3
674,630,20,20,13,1,0,7,11,3
674,721,1,1,1,0,1,1,11,3
674,747,61,61,6,1,1,12,11,3
674,651,81,81,1,1,1,0,11,3
674,622,31,31,1,1,1,6,11,3
674,624,3,3,2,1,1,12,11,3
674,808,39,39,1,0,1,1,11,3
674,657,10,10,1,1,0,0,11,3
674,790,90,90,1,0,1,1,11,3
674,620,26,26,1,1,1,1,11,3
674,625,145,145,1,0,1,1,11,3
674,970,48,48,1,0,1,0,11,3
674,629,47,47,1,1,1,0,11,3
674,651,10,10,5,1,1,12,7,3
674,1066,12,12,1,0,1,1,11,3
674,1056,39,39,8,0,1,0,7,3
674,176,8,8,10,1,1,5,7,3
674,842,134,134,1,1,1,12,11,3
674,900,10,10,17,1,1,0,7,3
674,1058,9,9,9,0,1,7,7,3
674,1056,1,1,9,1,1,5,11,3
674,722,3,3,2,0,1,1,7,3
674,771,0,0,1,0,1,1,7,3
674,1053,31,31,1,0,1,1,11,3
674,1038,200,200,52,1,1,8,11,3
674,692,68,68,17,1,1,7,11,3
674,1077,138,138,9,0,1,1,7,3
674,610,18,18,1,0,0,6,7,3
674,1073,31,31,9,0,0,8,11,3
674,1077,61,61,9,1,1,0,7,3
674,705,6,6,1,1,1,7,7,3
674,1007,15,15,9,1,1,8,7,3
