634,1020,48,48,1,1,1,0,11,3
634,843,61,61,6,1,1,0,11,3
634,712,1,1,11,0,0,0,7,3
634,666,133,133,6,0,1,12,11,3
634,962,3,3,12,0,1,1,11,3
634,676,270,270,1,1,1,0,11,3
634,990,134,134,2,1,0,11,11,3
634,1035,59,59,15,1,1,0,11,3
634,747,6,6,5,1,1,11,11,3
634,992,2,2,1,1,0,7,11,3
634,1026,0,0,1,1,0,8,11,3
634,790,1,1,1,1,1,8,11,3
634,670,3,3,2,1,0,12,11,3
634,794,2,2,9,0,1,15,0,3
634,978,9,9,19,0,0,6,11,3
634,996,23,23,8,0,5,0,7,2
634,676,49,49,0,1,1,12,33,1
634,771,20,20,0,1,1,0,8700,1
634,639,32,32,1,1,1,0,122,1
634,638,60,60,0,0,1,1,1,1
634,739,8,8,0,1,1,0,626,1
634,905,24,24,1,1,1,7,33,1
634,712,8,8,1,1,1,5,235,1
634,778,58,58,11,1,1,7,59,1
634,1016,48,48,1,1,1,12,8701,1
634,905,118,118,1,1,1,12,8702,1
634,692,43,43,1,1,1,14,8703,1
634,915,3,3,1,1,1,0,8704,1
634,1035,133,133,1,0,1,1,1,1
634,949,31,31,1,1,1,0,8705,1
634,940,90,90,14,1,1,12,8706,1
634,692,3,3,2,1,1,12,68,1
634,645,59,59,1,0,1,1,1,1
634,1035,0,0,0,5,1,7,436,1
634,94,35,35,6,1,1,14,16,1
634,894,6,6,5,1,1,7,83,1
634,1013,24,24,9,1,1,0,8707,1
634,1034,35,35,1,1,1,0,18,1
634,771,20,20,1,1,0,16,120,1
634,1025,31,31,1,1,1,1,8708,1
634,735,81,81,2,1,1,5,8709,1
634,992,10,10,11,1,1,7,8710,1
634,733,32,32,17,1,1,12,33,1
634,760,68,68,1,0,1,5,862,1
634,1012,9,9,9,1,1,12,8711,1
634,666,11,11,1,1,1,0,8712,1
634,1001,60,60,1,0,0,8,8713,1
634,998,20,20,1,1,1,12,33,1
634,1018,58,58,1,0,1,15,654,1
634,1027,134,134,10,1,1,5,8714,1
634,670,10,10,26,0,1,1,1,1
634,992,31,31,9,1,1,5,127,1
635,955,44,44,6,0,1,0,40,0
635,1003,135,135,1,0,0,10,59,0
635,879,1,1,59,0,1,1,1,0
635,395,175,175,71,1,1,13,11,2
635,641,12,12,1,1,1,0,7,2
635,932,9,9,1,1,0,7,7,3
635,899,11,11,1,0,0,6,11,3
635,995,3,3,36,1,1,1,11,3
635,1015,0,0,0,1,1,12,11,3
635,794,1,1,1,1,0,7,495,3
635,747,139,139,0,1,1,12,11,3
635,692,0,0,1,1,1,0,1111,3
635,666,52,52,22,1,1,7,8715,1
635,1024,36,36,1,1,1,7,3950,1
636,771,3,3,52,1,0,11,33,0
636,780,68,68,5,1,1,0,8716,0
636,645,3,3,2,1,0,7,339,0
636,791,153,153,9,1,1,0,37,0
636,1020,16,16,6,0,0,1,17,0
636,1018,47,47,1,0,1,15,7611,0
636,1004,0,0,1,0,1,0,46,0
636,759,119,119,14,0,1,0,1614,0
636,638,33,33,1,1,0,0,50,0
636,854,11,11,0,1,1,0,28,0
636,551,15,15,9,1,1,15,46,0
636,1029,1,1,14,1,1,5,526,0
636,593,28,28,1,1,0,8,1780,0
636,1015,31,31,1,0,1,1,91,0
636,747,23,23,7,0,1,15,8717,0
636,639,190,190,5,1,1,0,191,0
636,905,115,115,9,1,1,0,1145,0
636,843,46,46,8,0,1,15,17,0
636,639,6,6,5,3,2,13,1,0
636,692,3,3,1,0,1,1,27,0
636,971,1,1,2,1,1,0,8718,0
636,593,64,64,14,1,1,15,92,0
636,1017,48,48,2,1,1,11,862,0
636,992,31,31,17,1,1,5,1309,0
636,773,89,89,3,0,1,1,17,0
636,1027,35,35,1,1,1,5,395,0
636,772,32,32,1,1,1,11,122,0
636,1019,61,61,1,0,1,15,6141,0
636,1034,39,39,8,1,1,0,250,0
636,660,5,5,1,1,1,5,1,0
636,843,32,32,1,1,1,5,8719,0
636,662,9,9,1,1,0,7,8720,0
636,593,51,51,1,1,1,11,33,0
636,602,32,32,52,0,1,0,7,2
