562,900,31,31,7,1,0,7,7,2
562,975,68,68,9,1,1,8,11,2
562,964,147,147,11,0,0,1,7,2
562,988,31,31,1,1,1,12,7,2
562,986,48,48,1,1,1,7,7,2
562,166,147,147,1,0,0,1,11,2
562,979,120,120,1,0,1,0,11,2
562,921,120,120,5,1,1,0,11,2
562,681,6,6,1,3,0,13,11,3
562,964,153,153,1,1,0,7,7677,3
562,974,119,119,14,0,1,0,11,3
562,685,40,40,6,1,1,0,11,3
562,839,36,36,9,0,1,5,406,3
562,897,46,46,8,1,1,0,11,3
562,964,33,33,7,1,1,12,11,3
562,986,57,57,7,0,1,5,11,3
562,1005,33,33,2,0,1,0,11,3
562,669,24,24,8,1,1,12,11,3
562,854,1,1,1,0,1,6,11,3
562,918,61,61,6,0,1,0,11,3
562,693,9,9,1,0,1,1,11,3
562,846,9,9,5,0,1,0,11,3
562,900,3,3,1,7,1,0,11,3
562,988,61,61,1,0,0,0,11,3
562,928,24,24,0,1,0,11,11,3
562,986,6,6,1,0,1,1,11,3
562,685,10,10,11,1,1,0,11,3
562,971,60,60,1,1,1,0,11,3
562,911,6,6,1,1,1,12,11,3
562,988,10,10,20,1,0,0,11,3
562,710,46,46,67,2,1,1,11,3
562,990,31,31,1,0,1,1,11,3
562,200,33,33,5,1,2,11,11,3
562,963,62,62,1,5,1,0,33,3
562,986,39,39,2,5,1,1,11,3
562,1005,54,54,10,0,1,0,7,3
562,897,81,81,7,5,1,12,11,3
562,691,26,26,6,0,1,1,7,3
562,967,63,63,7,5,1,7,7,3
562,394,8,8,72,1,1,10,7678,3
562,962,81,81,7,5,1,5,11,3
562,770,31,31,1,0,1,0,11,3
562,799,9,9,1,0,0,6,11,3
562,800,2,2,11,0,1,1,11,3
562,710,4,4,1,1,1,5,7,3
562,917,51,51,6,1,1,11,7,3
562,885,49,49,0,0,1,0,11,3
562,966,0,0,13,0,1,1,7,3
562,956,21,21,8,1,0,7,7,3
562,971,20,20,1,1,0,0,7,3
562,922,39,39,6,1,1,0,11,3
562,922,46,46,1,1,1,1,7,3
562,986,10,10,1,1,1,0,11,3
562,978,62,62,6,0,1,6,11,3
562,976,38,38,6,1,1,0,11,3
562,988,50,50,1,0,1,1,7,3
562,974,2,2,2,1,1,5,11,3
562,693,8,8,7,0,1,1,11,3
562,643,9,9,1,0,1,1,11,3
562,990,31,31,90,0,0,1,7,3
562,669,31,31,8,1,1,5,11,3
562,691,39,39,8,0,1,0,11,3
562,971,4,4,1,0,1,1,7,3
562,891,145,145,1,0,1,15,7,3
562,799,128,128,1,0,1,1,7,3
562,959,3,3,21,1,1,0,7,3
562,963,119,119,1,0,1,0,7,3
562,971,32,32,2,1,1,0,7,3
562,947,10,10,26,1,1,0,7,3
562,963,51,51,6,0,1,15,7,3
562,985,167,167,14,1,1,11,11,3
562,932,35,35,9,1,1,12,7,3
562,925,89,89,7,1,1,0,11,3
562,788,23,23,9,0,1,0,11,3
562,788,145,145,11,0,1,1,11,3
562,669,90,90,8,1,1,0,11,3
562,691,12,12,1,1,1,0,7,2
562,897,12,12,1,2,5,0,7,2
562,891,20,20,1,1,1,18,7,2
562,936,150,150,14,1,1,0,7,2
562,788,28,28,8,1,1,0,7,2
562,956,61,61,1,1,1,5,419,1
562,669,16,16,6,0,1,1,7679,1
562,990,8,8,26,0,1,1,695,1
562,790,33,33,5,1,1,5,7680,1
562,797,10,10,1,0,1,1,52,1
562,764,0,0,0,1,0,26,3199,1
562,943,31,31,1,1,1,12,7681,1
562,839,8,8,0,5,1,12,7682,1
562,987,55,55,11,1,1,12,3876,1
562,669,10,10,9,5,0,7,4277,1
562,790,74,74,7,5,1,0,611,1
562,854,23,23,0,0,1,1,127,1
562,799,147,147,18,5,1,0,86,1
562,683,1,1,11,0,1,1,1,1
562,985,41,41,1,0,0,6,7683,1
562,902,32,32,1,0,1,1,1257,1
562,942,36,36,13,0,1,0,2276,1
562,966,39,39,8,0,1,1,156,1
562,685,8,8,0,1,1,12,7684,1
