528,797,47,47,1,2,0,0,11,3
528,683,75,75,8,1,1,5,11,3
528,955,103,103,8,1,1,6,11,3
528,867,9,9,9,1,1,12,11,3
528,894,9,9,1,1,1,12,11,3
528,932,44,44,1,1,1,0,11,3
528,933,0,0,1,1,1,0,11,3
528,933,10,10,45,0,1,12,11,3
528,959,119,119,8,0,1,1,11,3
528,934,1,1,1,1,1,12,11,3
528,902,74,74,5,1,0,7,11,3
528,958,31,31,1,0,0,6,11,3
528,940,6,6,11,0,1,6,11,3
528,962,39,39,8,1,1,0,11,3
528,964,31,31,1,0,0,9,11,3
528,820,32,32,11,0,0,0,83,3
528,925,64,64,1,0,1,0,11,3
528,694,3,3,1,0,1,1,11,3
528,874,68,68,6,3,0,13,11,3
528,901,150,150,1,1,1,0,11,3
528,925,14,14,2,0,1,6,11,3
528,928,131,131,11,0,1,0,11,3
528,926,2,2,2,1,1,0,7,3
528,932,8,8,0,7,1,0,7,3
528,921,66,66,8,0,1,6,11,3
528,939,1,1,1,0,1,0,11,3
528,959,31,31,14,5,1,21,7,3
528,928,135,135,2,0,0,8,7,3
528,932,0,0,33,5,1,2,11,3
528,884,33,33,7,0,1,5,7,3
528,930,16,16,5,0,1,1,7,3
528,895,36,36,2,5,1,7,7,3
528,528,41,41,2,0,1,12,11,3
528,937,9,9,1,1,1,0,11,3
528,907,60,60,1,0,1,0,11,3
528,605,34,34,1,1,1,7,11,3
528,956,3,3,2,0,0,15,11,3
528,907,0,0,0,0,1,0,11,3
528,884,31,31,6,0,1,0,11,3
528,800,15,15,7,1,1,0,11,3
528,940,1,1,8,0,1,6,11,3
528,937,18,18,22,1,1,7,11,3
528,940,10,10,11,1,1,7,11,3
528,925,0,0,2,1,1,0,11,3
528,922,3,3,2,2,1,7,11,3
528,930,0,0,1,1,1,0,11,3
528,940,3,3,9,0,1,1,11,3
528,965,47,47,17,1,1,0,11,3
528,928,39,39,1,1,1,7,11,3
528,943,34,34,1,1,1,1,11,3
528,764,10,10,5,1,1,5,11,3
528,605,89,89,9,0,1,15,11,3
528,918,180,180,0,1,1,0,11,3
528,957,0,0,1,1,1,0,11,3
528,933,30,30,9,1,1,5,11,3
528,957,138,138,25,1,1,12,11,3
528,933,135,135,1,0,1,0,11,3
528,921,6,6,1,0,1,0,11,3
528,824,31,31,1,5,1,5,1,3
528,846,38,38,18,1,1,0,11,3
528,863,8,8,20,0,1,0,11,3
528,950,39,39,0,1,1,12,11,3
528,966,4,4,10,5,1,0,11,3
528,958,51,51,0,5,1,7,11,3
528,955,104,104,1,0,0,5,11,3
528,922,50,50,1,1,1,0,11,3
528,868,49,49,1,0,0,0,40,3
528,967,39,39,6,0,1,0,11,3
528,884,31,31,11,1,1,0,7,3
528,902,24,24,1,1,1,0,7,3
528,891,80,80,6,1,1,0,11,3
528,955,54,54,6,0,1,15,11,3
528,934,31,31,1,1,1,0,11,3
528,933,3,3,1,1,1,6,11,3
528,383,228,228,1,2,5,13,11,3
528,777,1,1,1,2,0,0,7,3
528,14,12,12,1,0,0,8,7,2
528,605,12,12,1,0,1,1,7,2
528,911,20,20,2,1,1,13,7186,1
528,901,10,10,46,1,1,0,156,1
528,933,51,51,2,1,1,12,7187,1
528,919,51,51,11,1,1,7,45,1
528,931,6,6,1,1,1,7,7188,1
528,957,119,119,14,1,1,18,7189,1
528,923,115,115,7,1,1,12,252,1
528,898,20,20,13,1,1,6,7190,1
528,904,23,23,5,1,1,14,7191,1
528,480,39,39,8,0,1,0,1,1
528,740,32,32,0,1,1,0,7192,1
528,797,8,8,1,0,0,3,7193,1
528,944,80,80,9,1,1,0,75,1
528,947,9,9,1,0,0,0,7194,1
528,855,9,9,1,0,0,6,966,1
528,947,41,41,1,0,0,6,7195,1
528,775,10,10,11,2,1,6,7196,1
528,740,81,81,1,5,1,0,609,1
528,792,33,33,11,1,1,0,7197,1
528,797,48,48,6,1,1,12,7198,1
528,939,8,8,6,0,1,1,1,1
528,933,68,68,2,1,1,0,7199,1
