1007,1054,43,43,6,1,1,0,11,3
1007,1515,204,204,18,1,1,1,11,3
1007,1444,21,21,0,0,1,1,11,3
1007,1491,105,105,1,1,1,0,11,3
1007,1460,64,64,6,1,1,0,11,3
1007,1466,1,1,14,0,1,7,11,3
1007,1527,60,60,11,1,1,0,11,3
1007,1500,48,48,2,1,1,5,11,3
1007,1536,1,1,14,1,1,6,11,3
1007,1517,3,3,2,0,0,6,11,3
1007,1234,26,26,2,1,1,12,11,3
1007,1479,80,80,2,2,1,7,11,3
1007,1517,0,0,13,1,1,0,11,3
1007,1527,190,190,1,1,1,7,11,3
1007,1489,143,143,25,0,1,5,11,3
1007,1340,94,94,52,0,1,5,11,3
1007,635,66,66,5,1,1,12,11,3
1007,1514,4,4,7,1,0,2,11,3
1007,1537,68,68,0,1,1,18,11,3
1007,1512,47,47,11,1,1,15,11,3
1007,1513,7,7,7,1,1,7,11,3
1007,1129,32,32,2,1,1,5,11,3
1007,1514,46,46,8,0,1,1,11,3
1007,1091,60,60,11,0,1,15,11,3
1007,1503,19,19,3,1,1,11,11,3
1007,1508,193,193,11,1,1,15,11,3
1007,1478,11,11,5,0,1,5,11,3
1007,1467,31,31,1,1,1,12,11,3
1007,1458,32,32,8,0,1,1,11,3
1007,1514,34,34,6,1,1,7,11,3
1007,1533,17,17,10,1,1,0,11,3
1007,1533,109,109,11,1,0,11,7,2
1007,1488,12,12,1,1,0,13,7,2
1007,1486,145,145,2,1,1,15,7,2
1007,1525,12,12,1,1,0,5,7,2
1007,1508,12,12,8,0,1,5,7,2
1007,1151,8,8,10,0,1,5,52,1
1007,1517,0,0,9,1,1,15,1,1
1007,1465,235,235,9,1,1,0,1415,1
1007,1520,23,23,6,1,1,7,66,1
1007,1096,104,104,2,0,0,6,12731,1
1007,1436,9,9,9,0,1,15,213,1
1007,1495,0,0,12,1,1,5,12732,1
1007,1480,50,50,9,1,1,5,12733,1
1007,1517,19,19,9,0,1,5,12734,1
1007,1503,10,10,11,1,1,6,12735,1
1007,1486,4,4,2,1,1,7,12736,1
1008,1517,24,24,2,1,1,5,52,0
1008,1499,39,39,1,1,1,1,46,0
1008,1478,139,139,2,0,0,0,1,0
1008,1532,69,69,1,1,1,15,153,0
1008,1505,3,3,2,1,1,15,1886,0
1008,1511,47,47,29,1,1,5,54,0
1008,1158,92,92,6,0,1,0,3431,0
1008,1535,8,8,10,0,0,1,28,0
1008,1466,14,14,6,0,0,3,140,0
1008,1291,74,74,0,0,1,1,10446,0
1008,1508,49,49,0,1,1,15,9086,0
1008,1505,29,29,13,1,1,26,251,0
1008,1520,23,23,9,0,0,1,8612,0
1008,1524,91,91,18,0,1,1,52,0
1008,1532,2,2,2,1,1,0,188,0
1008,1151,46,46,8,0,0,0,12737,0
1008,1536,48,48,11,0,1,13,33,0
1008,1537,231,231,11,1,1,5,2552,0
1008,1534,53,53,9,1,1,5,1728,0
1008,1138,133,133,1,1,1,15,50,0
1008,1239,53,53,1,1,1,15,133,0
1008,1240,53,53,1,1,1,15,133,0
1008,1506,23,23,8,0,1,1,12738,0
1008,1063,53,53,1,1,1,15,133,0
1008,1460,38,38,6,1,1,0,12739,0
1008,1135,60,60,11,1,1,14,12740,0
1008,1537,1,1,14,0,1,1,2004,0
1008,1512,20,20,47,0,0,0,711,0
1008,1515,53,53,1,0,1,21,122,0
1008,1431,3,3,2,0,1,1,10202,0
1008,1524,10,10,11,1,1,0,156,0
1008,1490,19,19,9,1,0,5,11,2
1008,1527,180,180,11,1,1,12,11,2
1008,1526,147,147,42,1,0,7,11,2
1008,1489,190,190,5,1,0,11,11,3
1008,1514,4,4,5,0,1,0,11,3
1008,1160,7,7,11,1,1,0,11,3
1008,1148,72,72,6,0,0,12,11,3
1008,1513,48,48,145,1,1,12,11,3
1008,695,58,58,6,0,0,6,11,3
1008,1055,48,48,6,0,0,12,11,3
1008,1526,68,68,13,0,1,1,11,3
1008,1532,20,20,13,1,0,11,11,3
1008,1517,15,15,1,1,1,6,11,3
1008,1503,139,139,2,1,1,12,11,3
1008,1526,173,173,11,0,1,1,11,3
1008,1503,15,15,5,0,1,1,11,3
1008,1526,17,17,0,1,1,6,11,3
1008,1490,58,58,11,1,1,0,11,3
1008,1435,20,20,2,0,1,15,11,3
1008,1532,138,138,11,1,1,12,11,3
1008,1499,31,31,11,1,1,6,11,3
1008,1513,59,59,15,1,0,11,11,3
