216,412,149,149,9,1,1,11,11,3
216,402,12,12,1,1,1,7,11,3
216,316,19,19,5,1,0,5,11,3
216,339,81,81,2,1,1,0,11,3
216,418,20,20,1,0,1,15,11,3
216,387,59,59,1,0,1,15,11,3
216,218,31,31,2,0,1,1,11,3
216,387,23,23,1,1,1,15,11,3
216,416,12,12,1,0,1,0,11,3
216,405,39,39,1,1,1,0,11,3
216,404,15,15,11,1,1,12,11,3
216,411,39,39,9,1,1,12,7,3
216,406,40,40,5,3,0,26,11,3
216,386,46,46,1,2,0,0,11,3
216,410,31,31,5,1,1,7,495,3
216,408,44,44,1,1,0,6,11,3
216,403,62,62,1,0,0,0,11,3
216,422,47,47,11,1,1,6,11,3
216,415,32,32,1,0,0,7,11,3
216,218,34,34,11,1,1,5,11,3
216,218,68,68,1,1,1,15,11,3
216,167,12,12,1,0,0,1,11,3
216,417,68,68,1,0,1,0,11,3
216,140,53,53,11,0,1,1,1644,3
216,388,48,48,2,2,0,6,11,3
216,400,12,12,1,1,1,5,7,2
216,218,12,12,1,0,0,0,7,2
216,412,12,12,1,1,1,5,7,2
216,14,12,12,1,2,1,12,7,2
216,401,12,12,9,1,1,6,7,2
216,352,12,12,1,0,0,12,7,2
216,14,31,31,1,1,1,14,7,2
216,416,12,12,1,0,0,0,7,2
216,415,31,31,14,1,1,6,1645,1
216,391,9,9,9,0,1,15,39,1
216,327,62,62,14,1,1,0,503,1
216,418,3,3,2,1,1,12,1646,1
216,361,34,34,2,1,1,12,1647,1
216,319,12,12,9,1,1,12,52,1
216,404,51,51,14,1,1,0,1648,1
216,320,10,10,1,0,1,0,66,1
216,416,31,31,1,1,1,0,618,1
216,365,90,90,1,1,1,7,133,1
216,335,10,10,11,1,1,5,1649,1
216,417,8,8,1,1,0,0,695,1
216,417,31,31,1,0,1,18,66,1
216,272,7,7,2,0,1,18,1,1
216,354,24,24,5,0,1,1,1650,1
216,408,31,31,1,0,0,1,33,1
216,386,61,61,1,1,1,7,1651,1
216,417,9,9,2,1,1,15,1652,1
216,407,12,12,1,1,0,15,6,1
216,316,12,12,2,0,1,15,33,1
216,422,77,77,1,0,1,0,601,1
216,364,39,39,2,1,0,0,1508,1
216,350,4,4,1,2,0,5,1653,1
216,411,1,1,1,1,1,0,17,1
216,316,37,37,13,0,1,0,55,1
216,409,90,90,8,0,1,15,1,1
216,365,3,3,0,1,1,8,1654,1
216,412,12,12,1,0,1,0,46,1
216,410,20,20,13,1,1,10,1655,1
216,418,0,0,0,1,1,15,1656,1
216,405,37,37,5,1,1,0,1657,1
216,359,68,68,17,1,1,7,1,1
216,418,7,7,1,0,0,8,119,1
216,405,8,8,10,1,1,7,66,1
216,272,0,0,0,0,1,1,1658,1
216,407,48,48,1,0,1,1,1659,1
216,408,31,31,1,1,1,1,339,1
216,401,10,10,2,1,1,0,54,1
216,406,12,12,1,0,1,1,1,1
216,422,68,68,1,0,1,7,821,1
216,416,33,33,1,1,1,10,1660,1
216,396,1,1,1,1,1,0,1,1
216,327,62,62,10,2,1,0,52,1
216,350,12,12,1,0,0,12,1661,1
216,337,81,81,7,1,1,0,33,1
216,377,18,18,1,1,1,0,618,1
216,385,41,41,2,1,1,2,1,1
216,385,32,32,0,1,1,12,616,1
216,351,10,10,1,0,1,1,46,1
216,259,32,32,1,0,1,0,92,1
216,405,10,10,1,0,1,5,46,1
216,362,15,15,2,0,1,1,1068,1
216,405,0,0,0,1,1,6,1662,1
216,407,12,12,1,0,1,6,8,1
217,416,7,7,6,1,1,0,1,0
217,403,91,91,8,1,1,8,122,0
217,412,10,10,11,2,1,5,40,0
217,413,89,89,1,1,1,2,33,0
217,409,46,46,8,1,1,2,18,0
217,218,90,90,1,0,1,2,1663,0
217,375,10,10,9,1,1,0,1664,0
217,370,81,81,5,1,1,12,1665,0
217,360,81,81,8,0,1,6,71,0
217,422,81,81,9,0,1,1,0,0
217,412,66,66,1,0,1,1,33,0
217,286,90,90,14,0,1,0,1666,0
217,272,69,69,2,1,0,12,1053,0
