247,449,90,90,9,1,1,12,2245,1
247,391,191,191,5,0,1,6,2246,1
247,465,75,75,11,0,1,1,63,1
247,233,33,33,1,0,1,5,2247,1
247,428,48,48,17,0,2,0,1625,1
247,318,1,1,14,1,1,12,121,1
247,355,24,24,10,1,1,11,33,1
247,416,101,101,1,0,0,3,1781,1
247,469,44,44,1,0,1,0,46,1
248,444,89,89,8,0,1,1,1091,0
248,466,110,110,8,1,0,0,18,0
248,452,89,89,9,1,1,1,182,0
248,464,81,81,10,2,1,0,2248,0
248,446,31,31,0,1,1,0,50,0
248,466,9,9,11,1,1,5,0,0
248,272,14,14,8,1,1,0,127,0
248,453,39,39,1,1,1,0,91,0
248,459,44,44,9,1,1,14,92,0
248,428,57,57,0,0,1,0,6,0
248,445,48,48,6,1,0,8,1081,0
248,469,8,8,1,0,0,3,188,0
248,446,35,35,5,1,1,0,1360,0
248,452,10,10,1,1,1,1,251,0
248,464,8,8,20,0,1,0,2249,0
248,472,38,38,9,0,1,14,39,0
248,313,2,2,8,1,1,0,2250,0
248,462,1,1,1,1,0,14,2251,0
248,472,9,9,2,1,1,0,2252,0
248,435,32,32,2,0,1,0,2253,0
248,435,47,47,0,1,1,0,92,0
248,473,53,53,9,1,1,5,148,0
248,457,89,89,8,1,1,0,17,0
248,469,90,90,1,0,1,1,121,0
248,463,23,23,2,0,1,1,59,0
248,443,35,35,1,0,1,1,15,0
248,443,81,81,0,1,1,7,251,0
248,454,31,31,11,0,0,6,2254,0
248,460,8,8,14,1,1,5,33,0
248,290,49,49,1,0,0,12,664,0
248,468,11,11,5,1,1,5,117,0
248,421,35,35,8,1,1,0,2255,0
248,462,12,12,1,0,1,1,92,0
248,465,74,74,9,1,1,5,2256,0
248,468,12,12,1,1,1,5,46,0
248,298,12,12,11,0,1,15,319,0
248,396,12,12,13,0,1,1,2257,0
248,400,32,32,1,0,0,6,749,0
248,458,46,46,8,1,1,0,129,0
248,466,15,15,1,0,0,7,40,0
248,444,75,75,8,2,1,15,18,0
248,387,24,24,0,0,1,5,768,0
248,474,9,9,7,1,1,5,252,0
248,460,10,10,11,2,1,0,91,0
248,453,81,81,6,0,1,1,2258,0
248,290,12,12,14,0,0,8,490,0
248,460,9,9,9,0,1,5,127,0
248,459,41,41,2,0,1,0,66,0
248,455,15,15,2,0,0,12,2259,0
248,435,74,74,9,1,1,5,156,0
248,469,61,61,10,1,1,5,127,0
248,474,61,61,1,1,1,5,1,0
248,469,10,10,1,1,1,5,156,0
248,455,39,39,8,2,1,1,83,0
248,460,54,54,1,0,1,5,153,0
248,461,48,48,11,0,0,6,2260,0
248,443,9,9,9,0,0,0,257,0
248,426,91,91,8,1,1,8,2261,0
248,353,7,7,6,0,1,0,182,0
248,469,29,29,2,1,1,0,2262,0
248,465,139,139,1,1,1,5,54,0
248,290,19,19,5,2,1,15,2263,0
248,205,76,76,8,0,1,1,1,0
248,460,85,85,1,0,1,12,2264,0
248,405,48,48,9,1,1,5,2265,0
248,457,12,12,1,0,1,1,7,2
248,455,12,12,1,1,0,8,7,2
248,466,12,12,1,0,0,0,7,2
248,474,14,14,1,1,1,0,7,2
248,455,12,12,1,1,1,14,7,2
248,334,12,12,1,2,2,6,7,2
248,14,12,12,1,1,1,7,7,2
248,459,12,12,1,1,1,12,7,2
248,465,46,46,8,1,1,5,7,2
248,437,60,60,11,1,1,12,11,2
248,441,12,12,1,0,1,0,7,2
248,446,8,8,7,1,1,5,7,2
248,14,23,23,2,2,1,1,7,2
248,464,12,12,1,0,1,1,7,2
248,468,147,147,11,0,1,15,7,2
248,434,27,27,1,0,1,1,1,3
248,474,60,60,11,1,1,0,1554,3
248,426,31,31,14,1,1,12,11,3
248,464,12,12,1,1,1,0,11,3
248,323,54,54,2,0,1,15,11,3
248,462,47,47,1,0,1,0,11,3
248,464,31,31,2,0,1,14,11,3
248,272,35,35,1,1,1,0,11,3
248,454,46,46,8,0,1,15,11,3
248,434,31,31,9,0,1,1,11,3
248,436,74,74,7,1,1,0,11,3
