406,757,20,20,11,1,1,0,18,0
406,736,44,44,11,1,1,0,54,0
406,704,60,60,11,1,1,0,1,0
406,755,57,57,1,1,1,0,5284,0
406,776,31,31,2,1,1,12,71,0
406,754,143,143,1,0,1,1,5285,0
406,357,32,32,1,0,1,1,5286,0
406,753,1,1,14,1,1,5,156,0
406,423,11,11,5,2,0,0,5287,0
406,776,31,31,11,0,1,0,5288,0
406,728,17,17,1,0,1,1,5289,0
406,730,0,0,0,1,1,0,92,0
406,709,60,60,1,1,1,7,1389,0
406,731,9,9,1,0,0,5,5290,0
406,729,2,2,6,0,1,0,33,0
406,689,50,50,36,0,1,1,3035,0
406,702,56,56,1,0,0,0,363,0
406,704,54,54,6,1,1,7,25,0
406,715,12,12,1,0,1,0,66,0
406,423,1,1,14,1,0,11,122,0
406,749,23,23,1,0,1,0,46,0
406,731,19,19,2,0,1,0,5291,0
406,728,6,6,5,0,1,0,5292,0
406,661,39,39,8,0,1,1,68,0
406,661,12,12,9,1,1,7,435,0
406,655,79,79,0,1,0,7,45,0
406,698,34,34,1,1,1,1,1,0
406,696,31,31,6,0,1,0,5293,0
406,709,29,29,0,0,1,1,5294,0
406,664,63,63,1,0,1,1,213,0
406,633,175,175,0,1,1,5,46,0
406,731,147,147,2,1,1,0,7,2
406,755,32,32,9,0,1,1,11,2
406,1,10,10,11,0,1,12,7,2
406,736,12,12,1,0,0,0,7,2
406,757,85,85,9,0,1,1,7,2
406,250,91,91,1,0,1,1,7,2
406,14,12,12,1,2,5,13,7,2
406,616,31,31,1,0,1,1,7,2
406,730,50,50,9,1,1,5,7,2
406,211,147,147,9,1,0,0,11,2
406,357,120,120,8,1,1,0,11,2
406,725,31,31,2,0,1,0,11,3
406,229,77,77,10,1,1,0,11,3
406,767,47,47,8,1,0,7,11,3
406,704,23,23,9,0,1,5,11,3
406,730,39,39,8,1,1,11,11,3
406,653,9,9,1,1,0,11,11,3
406,749,15,15,68,0,1,0,11,3
406,728,101,101,10,1,0,0,11,3
406,783,12,12,9,0,1,0,11,3
406,754,51,51,1,1,0,0,11,3
406,560,246,246,5,1,1,0,11,3
406,345,37,37,6,0,1,15,11,3
406,755,12,12,8,1,1,0,11,3
406,665,18,18,1,0,0,0,11,3
406,1,89,89,44,1,0,5,11,3
406,756,7,7,0,0,1,15,11,3
406,536,68,68,5,1,0,0,7,2
406,784,48,48,1,0,1,1,11,3
406,211,46,46,0,1,1,15,11,3
406,727,15,15,11,0,0,0,11,3
406,696,60,60,2,0,1,1,11,3
406,749,146,146,9,1,1,0,11,3
406,253,12,12,6,1,1,0,11,3
406,653,68,68,1,1,1,1,11,3
406,709,4,4,22,1,1,7,11,3
406,767,50,50,1,0,1,0,11,3
406,730,10,10,1,1,1,0,11,3
406,752,37,37,2,1,0,7,11,3
406,720,15,15,1,1,0,5,66,3
406,607,12,12,1,0,1,1,11,3
406,752,31,31,7,1,1,0,11,3
406,728,12,12,1,0,1,2,11,3
406,757,4,4,9,0,1,1,11,3
406,678,23,23,11,0,1,0,11,3
406,257,78,78,8,1,1,0,11,3
406,698,81,81,11,1,1,12,11,3
406,281,0,0,0,1,0,7,11,3
406,720,60,60,38,1,1,0,11,3
406,731,12,12,1,1,1,11,7,2
406,684,12,12,1,1,1,7,7,2
406,14,12,12,15,2,5,7,7,2
406,779,43,43,6,1,1,0,503,1
406,690,0,0,1,1,1,0,5295,1
406,714,10,10,1,0,1,1,430,1
406,784,64,64,10,1,1,2,1078,1
406,736,12,12,1,1,1,1,1,1
406,752,156,156,1,0,1,1,52,1
406,731,8,8,6,1,1,12,66,1
406,725,51,51,1,1,1,5,822,1
406,555,88,88,1,1,1,0,182,1
406,681,12,12,1,1,1,12,2690,1
406,357,4,4,6,1,1,5,1,1
406,785,8,8,6,1,1,0,5296,1
406,756,47,47,1,0,0,8,5297,1
406,729,44,44,18,1,1,12,5298,1
406,231,59,59,1,1,1,0,5299,1
406,754,59,59,15,1,0,6,512,1
406,619,6,6,1,0,1,1,64,1
