797,1214,203,203,0,0,0,0,11,3
797,666,3,3,2,0,0,10,11,3
797,1292,21,21,9,1,1,6,11,3
797,1264,4,4,6,1,1,11,11,3
797,1254,15,15,0,1,1,0,11,3
797,14,1,1,14,0,1,1,7,2
797,14,23,23,1,0,1,1,7,2
797,1223,12,12,1,1,1,0,7,2
797,1304,8,8,14,0,1,5,7,2
797,1308,119,119,9,1,0,2,7,2
797,1294,48,48,1,1,1,2,33,1
797,1298,41,41,3,1,1,0,10888,1
797,1309,0,0,2,1,1,16,10889,1
797,1286,268,268,1,1,1,12,10890,1
797,1287,35,35,1,1,1,0,10891,1
797,1263,31,31,20,7,1,0,10892,1
797,1312,0,0,0,0,1,6,10893,1
797,1280,68,68,1,1,0,0,10894,1
797,1067,142,142,27,0,0,1,1,1
797,1300,4,4,11,0,0,6,10895,1
797,1279,0,0,0,1,1,10,10896,1
797,1285,138,138,1,0,0,6,1995,1
797,1286,24,24,8,1,1,12,10897,1
797,1267,11,11,5,1,1,7,59,1
797,1301,41,41,2,1,1,14,820,1
797,1223,0,0,1,0,1,1,1,1
797,1278,20,20,1,0,1,8,10898,1
797,1280,49,49,93,1,1,10,10899,1
797,1279,21,21,5,1,0,0,59,1
797,1305,15,15,44,1,1,5,10900,1
797,1254,62,62,1,0,1,0,52,1
797,1293,46,46,1,1,1,0,10901,1
797,1257,59,59,15,1,1,5,10902,1
797,1264,48,48,0,1,1,7,2162,1
797,968,31,31,2,0,1,1,1,1
798,909,19,19,11,1,1,0,6926,0
798,712,52,52,4,1,1,7,290,0
798,1251,50,50,9,0,1,1,10903,0
798,913,101,101,9,0,0,8,252,0
798,1282,0,0,0,0,1,15,46,0
798,1304,68,68,6,1,1,0,185,0
798,1260,231,231,2,0,1,1,29,0
798,1259,2,2,8,0,0,5,10904,0
798,1313,1,1,1,1,1,5,391,0
798,1300,72,72,14,0,1,15,2220,0
798,1284,64,64,2,1,1,5,10905,0
798,1208,21,21,1,1,1,15,3319,0
798,873,10,10,2,1,1,0,406,0
798,1243,3,3,2,1,1,5,10906,0
798,1308,49,49,0,1,1,2,91,0
798,1292,41,41,2,1,1,15,10907,0
798,1292,60,60,1,1,1,15,284,0
798,1311,202,202,9,0,0,2,10908,0
798,1208,48,48,8,1,1,7,68,0
798,316,62,62,9,0,1,1,11,2
798,1298,37,37,9,1,1,0,11,3
798,1299,4,4,0,1,1,12,11,3
798,1155,68,68,17,1,0,7,11,3
798,1230,33,33,5,1,1,0,11,3
798,1284,0,0,63,0,1,1,11,3
798,290,31,31,1,0,1,0,11,3
798,413,20,20,13,1,1,7,11,3
798,1286,3,3,0,1,1,7,11,3
798,1247,48,48,0,1,0,7,11,3
798,909,122,122,11,1,1,12,11,3
798,1257,20,20,100,0,1,1,11,3
798,1259,66,66,4,1,1,7,11,3
798,1279,32,32,2,1,1,12,11,3
798,1263,186,186,9,0,1,10,11,3
798,1307,7,7,22,1,0,0,11,3
798,1292,19,19,20,0,1,5,11,3
798,1286,3,3,2,1,1,18,11,3
798,1283,41,41,2,0,1,14,11,3
798,909,122,122,11,1,1,12,11,3
798,1229,155,155,8,0,1,6,11,3
798,1212,44,44,9,0,1,0,11,3
798,1305,145,145,1,0,1,1,11,3
798,1229,132,132,9,0,1,0,11,3
798,1267,10,10,11,0,1,1,11,3
798,1309,28,28,6,1,1,12,11,3
798,1267,10,10,11,1,1,0,7,2
798,1294,12,12,1,1,1,7,7,2
798,882,3,3,21,1,1,18,10909,1
798,961,41,41,9,1,1,7,10910,1
798,1165,59,59,2,1,0,12,10911,1
798,1255,3,3,1,0,1,1,1,1
798,1084,46,46,8,1,1,0,10912,1
798,1259,9,9,33,1,1,5,10913,1
798,1192,86,86,1,0,0,8,10914,1
798,1299,31,31,2,0,1,1,1,1
798,1298,1,1,11,0,1,6,10915,1
798,1286,3,3,21,1,1,5,3106,1
799,890,44,44,9,0,1,1,18,0
799,1267,59,59,15,0,1,0,10409,0
799,1305,46,46,10,1,1,2,10916,0
799,1307,0,0,5,1,5,15,28,0
799,1299,49,49,0,1,1,15,28,0
799,1265,20,20,13,1,1,15,50,0
799,1311,11,11,1,0,0,0,4026,0
799,1265,3,3,2,1,1,0,237,0
