585,685,36,36,1,0,0,0,11,3
585,1003,12,12,14,1,0,26,7,3
585,897,39,39,8,0,1,0,11,3
585,899,3,3,2,1,1,1,11,3
585,962,32,32,9,1,1,0,11,3
585,995,192,192,0,0,0,16,11,3
585,998,15,15,3,1,1,0,7,3
585,642,47,47,11,1,0,0,11,3
585,987,31,31,1,0,1,0,11,3
585,392,0,0,21,1,1,6,11,3
585,924,44,44,6,0,0,6,11,3
585,884,20,20,13,1,0,0,7,2
585,854,12,12,1,1,1,5,7,2
585,670,38,38,1,1,0,0,52,1
585,932,119,119,67,1,1,7,8024,1
585,696,41,41,1,0,1,1,33,1
585,1011,31,31,1,1,1,12,8025,1
585,997,96,96,1,1,1,0,33,1
585,794,46,46,8,1,1,12,8026,1
585,939,11,11,5,1,1,0,26,1
585,528,6,6,18,1,1,12,66,1
585,751,65,65,1,1,1,0,8027,1
585,751,41,41,2,1,1,12,6930,1
585,848,6,6,9,0,1,1,40,1
585,939,31,31,11,1,1,12,8028,1
585,528,59,59,0,1,1,12,8029,1
585,1012,31,31,11,1,1,5,8030,1
585,945,0,0,0,1,1,12,45,1
585,1003,223,223,1,1,1,0,33,1
585,957,15,15,0,0,0,6,8031,1
585,999,31,31,5,1,1,0,8032,1
585,912,59,59,8,1,1,0,8033,1
585,626,141,141,52,0,1,8,8034,1
585,1009,20,20,2,1,1,1,33,1
585,694,0,0,0,1,1,12,663,1
585,1011,61,61,6,1,1,12,1,1
586,975,99,99,11,1,1,5,7070,0
586,1010,57,57,17,1,1,7,8035,0
586,1013,3,3,2,1,1,7,33,0
586,693,88,88,1,1,1,0,33,0
586,998,39,39,1,1,1,5,312,0
586,1011,58,58,2,1,1,0,68,0
586,1003,134,134,2,1,1,7,8036,0
586,998,120,120,1,0,1,0,52,0
586,839,44,44,6,0,0,1,28,0
586,990,60,60,9,1,1,0,1472,0
586,1010,51,51,1,0,1,0,122,0
586,670,39,39,8,1,1,0,17,0
586,897,178,178,0,0,1,0,46,0
586,693,20,20,23,1,1,12,34,0
586,1003,68,68,6,0,0,8,3599,0
586,1011,10,10,2,1,1,0,46,0
586,777,4,4,14,1,1,0,18,0
586,886,60,60,11,1,1,15,1993,0
586,1010,15,15,2,0,1,0,1,0
586,788,32,32,9,1,1,5,8037,0
586,923,39,39,6,0,0,0,68,0
586,764,0,0,1,0,1,1,39,0
586,1012,0,0,2,1,1,0,68,0
586,986,55,55,8,0,0,0,46,0
586,997,55,55,8,0,1,1,40,0
586,1005,37,37,1,1,1,0,513,0
586,971,46,46,11,0,1,5,8038,0
586,795,64,64,11,1,1,14,8039,0
586,987,32,32,20,1,1,5,724,0
586,788,28,28,6,1,1,5,127,0
586,1010,50,50,9,1,1,12,8040,0
586,794,78,78,11,1,1,0,68,0
586,988,75,75,9,1,1,0,8041,0
586,1005,146,146,9,0,1,15,28,0
586,976,55,55,8,1,0,0,2718,0
586,950,129,129,5,0,0,1,28,0
586,886,46,46,8,0,1,0,163,0
586,1010,32,32,2,1,1,15,240,0
586,1010,12,12,9,1,0,15,8042,0
586,394,8,8,1,1,1,0,79,0
586,995,131,131,6,1,1,0,132,0
586,926,10,10,11,0,1,1,2681,0
586,528,0,0,0,1,1,12,8043,0
586,788,15,15,8,0,1,0,63,0
586,799,74,74,5,1,1,0,532,0
586,998,50,50,9,0,1,15,8044,0
586,999,99,99,5,1,1,0,50,0
586,794,167,167,14,1,1,15,28,0
586,691,8,8,10,1,1,0,1,0
586,528,232,232,8,0,1,0,8045,0
586,978,66,66,8,1,1,11,33,0
586,987,116,116,2,1,1,15,7017,0
586,998,15,15,8,0,1,1,68,0
586,799,106,106,9,1,1,11,83,0
586,528,81,81,1,1,1,9,8046,0
586,792,14,14,8,1,1,11,585,0
586,626,4,4,11,1,1,26,1962,0
586,938,33,33,8,1,0,11,119,0
586,1010,48,48,50,1,1,0,1,0
586,1005,11,11,5,0,0,1,63,0
586,880,68,68,6,0,1,1,4000,0
586,693,24,24,0,1,1,0,8047,0
586,964,7,7,6,1,0,12,4881,0
586,1003,10,10,57,1,0,0,1,0
