567,788,215,215,1,1,0,7,182,3
567,963,20,20,73,1,1,11,11,3
567,172,48,48,6,1,1,53,11,3
567,881,57,57,1,0,0,18,11,3
567,910,186,186,15,2,0,13,7,3
567,966,20,20,2,2,1,7,11,3
567,799,1,1,14,2,1,13,7,3
567,855,3,3,5,2,5,13,7,3
567,795,57,57,1,5,1,0,7,3
567,795,12,12,31,2,1,12,11,3
567,943,80,80,2,2,1,13,11,3
567,846,109,109,1,1,0,5,11,3
567,897,46,46,9,1,1,0,11,3
567,977,32,32,1,0,1,5,11,3
567,967,20,20,9,1,1,54,11,3
567,927,21,21,2,0,1,1,11,3
567,959,31,31,2,1,1,11,11,3
567,770,47,47,11,2,1,21,11,3
567,942,6,6,1,0,1,5,11,3
567,897,32,32,0,0,1,1,163,3
567,1004,51,51,14,1,1,12,11,3
567,990,12,12,1,0,0,0,11,3
567,790,1,1,6,0,1,15,17,3
567,951,24,24,1,0,1,0,11,3
567,998,0,0,0,0,1,0,11,3
567,971,63,63,5,0,0,9,11,3
567,770,3,3,1,1,1,7,11,3
567,900,3,3,1,0,1,15,7,2
567,995,12,12,1,0,1,0,7,2
567,605,12,12,1,0,1,1,7,2
567,14,12,12,1,0,1,1,7,2
567,675,21,21,9,1,1,5,7735,1
567,919,189,189,17,0,1,0,7736,1
567,839,68,68,57,1,1,13,6,1
567,897,57,57,1,0,1,1,29,1
567,988,3,3,2,1,1,8,7737,1
567,990,24,24,52,0,1,0,110,1
567,693,38,38,8,1,1,0,7738,1
567,965,47,47,8,1,1,0,1253,1
567,957,7,7,11,1,1,12,7739,1
567,550,1,1,9,1,1,7,86,1
567,693,34,34,11,1,1,12,7740,1
567,981,20,20,13,0,1,1,1345,1
567,986,31,31,6,1,1,5,466,1
567,939,47,47,5,1,0,8,7741,1
567,885,15,15,9,0,1,0,7742,1
567,975,4,4,7,1,1,0,7743,1
567,642,4,4,9,1,1,2,3093,1
567,795,119,119,8,2,1,21,6276,1
567,974,47,47,11,5,1,2,7744,1
567,986,31,31,6,2,0,13,7745,1
567,551,11,11,5,2,1,13,6,1
567,570,32,32,9,1,1,7,41,1
567,976,37,37,1,2,5,15,1,1
567,929,1,1,22,1,1,12,7746,1
567,966,0,0,46,1,1,18,7747,1
567,693,4,4,17,1,1,12,7748,1
567,971,39,39,0,1,1,5,297,1
567,626,3,3,9,2,0,12,7749,1
567,795,133,133,2,2,1,8,406,1
567,788,51,51,14,1,1,0,1410,1
567,709,20,20,1,1,1,15,601,1
567,920,174,174,1,0,0,2,59,1
568,955,19,19,6,0,1,1,46,0
568,669,119,119,14,1,1,0,7750,0
568,221,119,119,14,0,1,0,250,0
568,790,33,33,5,1,1,5,1,0
568,995,8,8,1,1,1,1,621,0
568,710,32,32,9,0,1,0,7751,0
568,947,1,1,5,1,1,15,2421,0
568,897,36,36,9,0,1,0,28,0
568,908,24,24,0,1,1,15,5104,0
568,976,51,51,11,1,1,0,7752,0
568,990,3,3,9,0,1,0,7753,0
568,978,48,48,7,1,1,2,7754,0
568,988,32,32,1,1,1,5,37,0
568,897,80,80,1,1,1,0,7755,0
568,971,0,0,0,1,1,0,1,0
568,912,20,20,2,0,0,1,5477,0
568,900,10,10,1,0,1,1,2865,0
568,839,36,36,1,0,0,0,7756,0
568,967,6,6,1,0,1,1,33,0
568,669,39,39,1,1,1,15,28,0
568,975,15,15,5,0,0,0,1657,0
568,884,88,88,6,0,0,8,201,0
568,854,68,68,1,0,0,3,173,0
568,691,46,46,8,1,1,15,7757,0
568,976,53,53,1,1,1,5,1625,0
568,975,10,10,1,1,1,0,503,0
568,861,1,1,8,0,1,1,7758,0
568,770,136,136,1,1,1,5,6,0
568,642,10,10,1,0,0,7,1,0
568,846,13,13,1,0,1,1,639,0
568,710,6,6,1,0,0,0,46,0
568,685,10,10,1,0,0,8,7759,0
568,811,35,35,1,0,0,0,7760,0
568,978,44,44,1,0,0,1,296,0
568,979,24,24,1,0,1,0,1,0
568,792,49,49,0,1,1,5,117,0
568,965,28,28,9,1,1,5,17,0
