561,172,147,147,1,0,1,1,11,2
561,864,1,1,6,0,1,5,11,3
561,792,145,145,8,0,0,0,11,3
561,967,20,20,26,1,1,1,11,3
561,917,51,51,2,1,1,0,7,3
561,854,24,24,1,1,1,6,7,3
561,988,0,0,11,1,1,7,7,3
561,669,88,88,5,1,1,14,11,3
561,933,14,14,1,0,1,5,7,3
561,917,1,1,14,0,0,1,7,3
561,685,91,91,6,1,1,0,11,3
561,990,99,99,1,0,1,0,7,3
561,926,3,3,20,1,1,7,7,3
561,959,16,16,1,1,1,6,7,3
561,740,59,59,9,1,1,7,11,3
561,800,180,180,2,1,0,8,7,3
561,939,10,10,0,0,1,6,7,3
561,981,3,3,2,0,1,0,7,3
561,940,39,39,8,1,1,5,11,3
561,642,1,1,8,1,1,7,11,3
561,979,20,20,2,1,0,7,11,3
561,685,46,46,67,0,0,0,7,3
561,764,35,35,1,1,1,0,11,3
561,685,21,21,1,0,2,5,11,3
561,963,32,32,2,0,1,0,7,3
561,710,145,145,5,1,1,15,11,3
561,854,10,10,11,0,1,1,7,3
561,661,47,47,1,1,1,0,7635,3
561,669,38,38,14,0,1,0,11,3
561,929,20,20,2,1,0,0,11,3
561,634,48,48,1,0,1,15,7,3
561,797,29,29,5,1,1,0,7,3
561,988,31,31,1,1,0,7,7,3
561,988,101,101,9,0,1,0,7,3
561,854,31,31,1,0,1,1,7,3
561,975,3,3,7,1,1,0,11,3
561,981,0,0,1,1,1,18,7,3
561,770,49,49,1,1,0,2,11,3
561,936,3,3,2,0,1,1,11,3
561,685,283,283,8,0,1,14,11,3
561,854,203,203,1,0,0,1,11,3
561,656,139,139,1,0,0,1,916,3
561,750,61,61,1,1,1,1,11,3
561,976,1,1,1,1,1,0,781,3
561,980,59,59,1,0,0,6,11,3
561,951,20,20,36,1,0,12,11,3
561,853,1,1,1,1,1,0,11,3
561,881,31,31,1,0,1,0,11,3
561,864,0,0,1,1,0,6,11,3
561,963,60,60,12,0,1,15,11,3
561,990,35,35,11,0,1,1,11,3
561,903,15,15,2,0,0,7,11,3
561,788,101,101,8,1,1,0,11,3
561,669,80,80,0,0,1,19,11,3
561,770,23,23,1,1,0,0,11,3
561,917,0,0,1,1,1,14,11,3
561,799,8,8,0,1,1,7,7,3
561,691,74,74,9,0,1,0,11,3
561,800,50,50,9,0,1,15,11,3
561,975,47,47,1,2,1,15,11,3
561,986,34,34,6,1,1,7,11,3
561,966,41,41,2,2,1,0,11,3
561,862,60,60,11,0,1,15,11,3
561,985,8,8,6,1,1,0,11,3
561,799,32,32,1,0,0,2,11,3
561,854,57,57,7,0,1,5,11,3
561,988,46,46,8,0,1,0,11,3
561,962,120,120,0,0,1,1,11,3
561,910,39,39,8,0,1,1,11,3
561,900,44,44,10,0,1,18,11,3
561,710,32,32,9,1,0,0,11,3
561,685,7,7,1,0,1,0,11,3
561,710,89,89,1,0,1,15,11,3
561,981,32,32,17,1,1,12,7,3
561,797,145,145,1,1,1,12,11,3
561,966,2,2,6,0,1,0,11,3
561,957,31,31,20,0,1,0,11,3
561,770,61,61,1,0,1,0,11,3
561,925,44,44,1,1,1,0,11,3
561,951,0,0,9,0,1,1,11,3
561,967,35,35,1,1,1,0,11,3
561,921,101,101,1,0,1,14,332,3
561,908,20,20,1,1,1,0,7,3
561,864,4,4,7,1,1,7,7,3
561,958,49,49,0,1,1,0,7,3
561,934,39,39,1,0,1,1,11,3
561,943,145,145,1,0,1,1,7,3
561,951,26,26,6,1,1,12,7,3
561,907,31,31,1,1,1,12,7,3
561,978,63,63,13,1,1,11,7,3
561,975,61,61,10,1,1,0,11,3
561,967,48,48,1,0,1,1,11,3
561,900,178,178,6,0,1,0,11,3
561,792,145,145,1,1,1,1,7,3
561,985,31,31,1,0,0,1,7,3
561,965,81,81,1,1,1,0,11,3
561,799,60,60,1,1,0,8,7,3
561,917,90,90,10,0,1,0,7,3
561,710,48,48,11,1,1,0,7,3
561,861,34,34,1,1,1,5,11,3
