1075,1606,10,10,11,0,1,1,11,3
1075,1609,8,8,6,1,0,5,11,3
1075,1615,9,9,9,1,1,204,11,3
1075,1577,116,116,1,0,0,13,11,3
1075,1614,3,3,2,0,1,1,11,3
1075,1296,49,49,8,0,1,1,11,3
1075,1562,4,4,5,1,1,177,11,3
1075,1430,20,20,36,1,0,11,11,3
1075,1613,6,6,5,1,1,273,11,3
1075,1605,20,20,52,1,1,13,11,3
1075,1590,119,119,14,1,1,7,11,3
1075,1596,32,32,2,1,1,7,11,3
1075,1576,0,0,2,1,1,183,11,3
1075,1615,292,292,14,0,1,0,11,3
1075,1599,34,34,6,1,1,5,11,3
1075,10,33,33,10,1,1,6,11,3
1075,1297,21,21,59,1,1,297,11,3
1075,1616,48,48,6,1,0,184,11,3
1075,1605,44,44,1,0,1,13,11,3
1075,875,116,116,8,1,1,13,11,3
1075,1614,17,17,9,1,1,298,11,3
1075,1610,47,47,1,1,1,8,11,3
1075,1533,3,3,9,0,0,6,11,3
1075,1228,18,18,6,1,1,47,11,3
1075,1609,10,10,1,1,1,15,11,3
1075,1477,0,0,96,1,1,204,11,3
1075,1577,59,59,15,1,1,299,11,3
1075,1616,68,68,5,0,1,300,11,3
1075,1604,72,72,6,3,0,14,11,3
1075,1605,15,15,11,1,5,13,11,3
1075,1270,60,60,11,0,1,1,11,3
1075,1297,50,50,9,0,1,205,11,3
1075,1615,4,4,17,1,1,197,11,3
1075,1538,44,44,14,0,1,1,11,3
1075,1270,108,108,9,0,1,7,11,3
1075,1615,12,12,8,0,1,150,7,2
1075,1601,16,16,17,1,0,301,7,2
1075,1573,12,12,1,2,5,1,7,2
1075,1597,20,20,2,1,1,58,7,2
1075,14,31,31,9,0,0,41,7,2
1075,1367,6,6,1,1,1,5,13222,1
1075,1605,68,68,9,1,1,94,92,1
1075,1569,8,8,11,1,1,8,66,1
1075,1613,11,11,11,1,1,0,13223,1
1075,1297,50,50,1,0,1,0,1,1
1075,1609,79,79,2,1,1,5,514,1
1075,1614,20,20,32,0,0,1,252,1
1075,1498,3,3,0,1,1,14,40,1
1075,1614,31,31,11,0,0,8,13224,1
1075,1597,10,10,11,1,0,176,13225,1
1075,1607,23,23,11,1,1,5,52,1
1075,1603,125,125,8,1,1,159,33,1
1075,1613,8,8,0,1,1,5,204,1
1075,1597,10,10,11,1,1,6,13226,1
1075,1607,0,0,0,1,1,242,13227,1
1075,1512,10,10,11,1,1,109,18,1
1075,1608,10,10,1,1,1,12,13228,1
1076,1559,3,3,2,1,1,96,11,2
1076,1562,0,0,0,1,2,302,11,3
1076,1547,226,226,40,0,1,5,11,3
1076,1297,32,32,1,2,5,12,11,3
1076,1622,49,49,0,1,0,12,11,3
1076,1620,8,8,6,0,1,5,11,3
1076,1613,34,34,14,1,0,6,11,3
1076,1620,4,4,1,0,1,231,11,3
1076,1621,138,138,1,0,1,15,11,3
1077,1091,43,43,2,1,1,1,18,1
1078,1608,221,221,8,0,1,13,33,0
1078,1297,48,48,14,1,1,15,50,0
1078,1614,301,301,1,0,0,8,749,0
1078,1606,91,91,2,1,1,15,1614,0
1078,1233,3,3,2,0,1,1,9692,0
1078,1498,57,57,8,0,0,303,2718,0
1078,1605,17,17,6,0,0,2,9424,0
1078,1622,59,59,11,1,0,227,71,0
1078,1582,1,1,14,0,1,94,3662,0
1078,1615,32,32,9,1,1,15,46,0
1078,1213,49,49,6,1,0,169,13229,0
1078,1620,60,60,11,0,1,15,184,0
1078,1611,115,115,9,0,0,5,726,0
1078,1619,10,10,11,0,0,0,1,0
1078,1604,68,68,8,1,1,204,13230,0
1078,1572,43,43,2,0,1,6,16,0
1078,1536,10,10,2,1,1,15,13231,0
1078,1612,60,60,4,0,1,15,1921,0
1078,1623,10,10,2,0,5,8,1057,0
1078,1616,49,49,0,1,1,15,5693,0
1078,1621,31,31,9,1,1,15,92,0
1078,1598,37,37,5,1,1,183,13232,0
1078,1616,47,47,11,1,1,96,11,2
1078,1572,53,53,9,1,1,8,11,2
1078,1606,57,57,8,1,1,11,11,2
1078,1622,203,203,0,1,1,304,11,2
1078,885,31,31,3,2,0,13,11,3
1078,885,31,31,3,2,0,13,11,3
1078,1590,10,10,1,0,1,15,11,3
1078,1609,9,9,9,0,1,0,11,3
1078,1605,0,0,2,1,1,0,11,3
1078,1553,4,4,4,0,0,5,11,3
1078,1603,4,4,6,1,1,130,11,3
