839,1211,49,49,0,1,1,0,11,3
839,1325,88,88,8,0,1,1,11,3
839,1348,8,8,6,0,1,5,11,3
839,1359,1,1,5,0,1,15,11,3
839,1322,10,10,11,0,1,1,11,3
839,953,81,81,11,1,1,5,11,3
839,1320,69,69,13,1,1,11,11,3
839,1319,81,81,6,0,1,0,11,3
839,1323,41,41,11,0,1,0,11,3
839,1340,101,101,11,1,1,12,11,3
839,1340,11,11,5,1,0,7,11,3
839,1354,9,9,9,1,1,5,11,3
839,1339,10,10,11,0,1,15,11,3
839,1355,60,60,1,1,1,5,11,3
839,1354,31,31,2,0,1,1,11,3
839,1226,68,68,3,0,1,1,11,3
839,706,21,21,18,1,1,0,11,3
839,1107,119,119,19,0,1,0,11,3
839,969,31,31,1,1,1,7,11,3
839,605,23,23,2,1,1,7,11,3
839,1349,20,20,1,1,1,0,11,3
839,1352,69,69,1,0,0,5,11,3
839,1146,49,49,0,0,1,15,11,3
839,1350,0,0,7,1,1,0,11,3
839,1346,50,50,9,0,1,0,11,3
839,984,20,20,34,1,1,12,11,3
839,978,3,3,2,0,1,1,11,3
839,1360,20,20,9,1,1,6,11,3
839,176,90,90,11,1,1,0,11,3
839,1355,60,60,102,0,1,0,11,3
839,1351,49,49,0,1,1,0,11,3
839,1346,6,6,5,1,1,0,11,3
839,1283,1,1,1,1,1,0,11,3
839,1343,26,26,6,0,1,0,11,3
839,1288,75,75,1,0,1,15,11,3
839,1333,9,9,1,1,0,2,11,3
839,1326,3,3,5,1,0,8,11338,1
839,1353,4,4,2,1,1,0,4354,1
839,984,20,20,36,1,0,0,202,1
839,1194,55,55,1,0,1,1,1,1
839,890,61,61,2,0,1,1,92,1
839,1357,31,31,102,0,1,5,401,1
839,1358,20,20,1,1,1,0,66,1
839,1309,33,33,11,0,1,1,1,1
839,1304,10,10,0,1,1,18,33,1
839,1348,20,20,13,1,1,12,11339,1
839,1320,46,46,8,0,0,6,11340,1
839,1337,1,1,21,1,1,15,28,1
839,1350,3,3,2,1,1,12,11341,1
839,397,51,51,6,0,0,0,11342,1
839,1355,4,4,1,1,1,0,33,1
839,1353,23,23,7,0,1,1,1,1
839,1327,20,20,2,1,1,0,332,1
839,1293,31,31,8,1,1,7,595,1
839,1015,1,1,25,0,1,1,1,1
839,1350,15,15,9,0,0,12,33,1
839,958,139,139,1,0,0,1,1,1
839,1342,47,47,0,1,1,0,11343,1
839,1345,50,50,9,0,1,1,33,1
839,1361,176,176,9,1,1,10,2077,1
839,981,153,153,1,0,1,1,11344,1
839,1316,65,65,1,0,0,0,7055,1
840,501,31,31,4,0,1,1,11,3
841,1350,77,77,2,1,1,7,11345,0
841,1354,20,20,9,1,1,0,5134,0
841,1342,49,49,0,1,1,15,50,0
841,1348,15,15,9,1,1,15,1920,0
841,1353,24,24,9,1,1,15,1360,0
841,1352,39,39,0,1,1,5,250,0
841,1331,48,48,11,0,1,1,235,0
841,1338,34,34,6,0,1,0,3080,0
841,1329,41,41,1,1,0,8,202,0
841,1353,58,58,9,0,1,1,1640,0
841,1332,153,153,11,1,1,0,11346,0
841,946,46,46,8,1,1,12,11347,0
841,1350,132,132,2,1,1,1,91,0
841,1107,8,8,1,1,1,5,11348,0
841,1293,332,332,8,1,1,8,2946,0
841,11,77,77,1,0,0,6,11349,0
841,1350,30,30,9,0,0,1,46,0
841,1282,100,100,9,0,1,1,2150,0
841,1353,21,21,11,1,1,15,50,0
841,1346,43,43,6,1,1,5,400,0
841,1325,333,333,20,1,1,15,2125,0
841,1343,64,64,2,1,1,7,40,0
841,1350,72,72,6,1,1,15,4346,0
841,1331,34,34,6,0,0,0,11350,0
841,1345,120,120,6,1,1,5,11,2
841,1361,6,6,1,1,1,5,11,3
841,1343,48,48,9,1,1,0,11,3
841,1345,41,41,4,1,1,12,11,3
841,1354,0,0,0,0,1,0,11,3
841,973,31,31,9,1,1,12,11,3
841,1357,60,60,8,0,0,0,11,3
841,1326,0,0,0,1,1,12,11,3
841,1357,161,161,1,1,1,5,11,3
841,1342,145,145,11,0,1,1,11,3
841,1306,62,62,8,1,1,7,11,3
841,1339,54,54,9,1,1,10,11,3
841,1301,14,14,0,1,1,12,11,3
