934,1079,92,92,1,0,0,6,12168,1
934,1431,8,8,6,0,1,1,12169,1
934,1324,1,1,11,1,1,7,12170,1
934,1061,8,8,11,0,1,1,1,1
934,1074,32,32,3,1,1,0,12171,1
934,1436,15,15,11,1,1,6,12172,1
934,1145,29,29,5,1,1,0,46,1
934,1102,10,10,45,0,1,1,1,1
935,1432,20,20,3,1,1,0,1643,0
935,1191,1,1,6,1,1,26,3097,0
935,1062,41,41,2,1,1,15,1078,0
935,1407,1,1,1,1,0,0,7250,0
935,1185,15,15,8,1,1,0,1956,0
935,1436,35,35,18,1,1,2,156,0
935,1426,66,66,8,1,1,1,46,0
935,1420,47,47,11,0,1,0,25,0
935,1185,69,69,2,1,1,7,6,0
935,14,60,60,11,1,1,15,8173,0
935,1171,57,57,9,1,1,5,319,0
935,1061,8,8,1,1,1,0,1028,0
935,1147,100,100,2,1,1,0,17,0
935,1408,0,0,0,1,1,18,1346,0
935,1177,44,44,14,1,1,15,12173,0
935,1081,47,47,8,1,1,11,464,0
935,1064,32,32,2,0,0,6,6452,0
935,1054,15,15,3,0,0,6,77,0
935,1432,64,64,1,0,5,0,9263,0
935,1414,0,0,0,0,0,2,12174,0
935,1240,6,6,7,1,1,0,693,0
935,1191,1,1,1,0,0,5,66,0
935,1291,139,139,1,1,1,15,12175,0
935,1390,31,31,36,1,1,11,1,0
935,1087,35,35,8,1,1,15,11,2
935,1311,47,47,8,1,1,12,11,2
935,1060,23,23,8,1,1,7,11,2
935,1062,147,147,11,0,1,0,11,2
935,1065,147,147,8,1,1,0,11,2
935,1111,0,0,1,1,1,7,11,3
935,1389,31,31,1,1,1,5,11,3
935,1334,23,23,2,1,1,7,11,3
935,1291,6,6,5,1,1,0,11,3
935,1087,26,26,0,1,1,7,11,3
935,1065,6,6,6,0,1,0,11,3
935,1081,19,19,11,1,1,26,11,3
935,1414,50,50,9,1,1,5,11,3
935,1269,33,33,5,1,1,7,11,3
935,1394,145,145,26,1,1,0,11,3
935,1414,10,10,11,1,1,6,11,3
935,1291,20,20,9,1,1,5,11,3
935,1145,10,10,1,0,1,0,11,3
935,1421,121,121,9,1,1,8,11,3
935,1409,20,20,9,1,1,12,11,3
935,1342,17,17,102,1,1,7,11,3
935,1305,11,11,1,1,1,0,11,3
935,1431,1,1,34,1,1,1,11,3
935,1434,8,8,9,1,1,7,11,3
935,1434,175,175,5,1,1,12,11,3
935,1435,6,6,5,0,1,6,11,3
935,1432,3,3,2,1,0,7,11,3
935,1134,34,34,14,1,1,0,11,3
935,982,9,9,9,1,1,5,11,3
935,1185,3,3,2,1,1,7,11,3
935,1420,49,49,0,1,1,11,11,3
935,1087,12,12,1,0,0,18,7,2
935,1437,12,12,1,1,1,13,7,2
935,1185,143,143,25,1,1,5,7,2
935,1435,12,12,1,1,5,0,7,2
935,1432,6,6,5,1,0,2,7,2
935,14,40,40,5,0,1,15,7,2
935,1291,12,12,1,1,1,0,7,2
935,1081,10,10,11,1,1,12,12176,1
935,1434,155,155,2,0,0,1,1,1
935,1136,41,41,9,1,1,0,1609,1
935,1244,23,23,116,0,1,1,1,1
935,1415,0,0,0,1,1,0,11324,1
935,1291,62,62,14,1,1,12,12177,1
935,1412,39,39,1,0,0,2,2544,1
935,1291,9,9,9,0,0,3,12178,1
935,1139,4,4,6,1,1,2,12179,1
935,1081,0,0,11,0,1,5,12180,1
935,1415,89,89,6,0,0,6,2790,1
935,1299,268,268,0,1,1,7,0,1
935,1054,41,41,2,1,1,7,292,1
935,1081,1,1,14,0,1,0,7120,1
935,1054,49,49,11,0,0,8,402,1
935,1417,3,3,2,1,1,5,66,1
935,1064,10,10,11,1,1,12,12181,1
935,1425,15,15,5,1,1,8,3337,1
935,1291,186,186,27,0,1,1,1,1
935,10,31,31,22,1,1,7,4762,1
936,1030,59,59,11,0,1,0,11,3
937,1136,51,51,11,1,1,15,50,0
937,1079,47,47,2,1,1,15,12182,0
937,1438,175,175,5,0,1,0,202,0
937,1191,8,8,1,1,0,0,50,0
937,1191,47,47,1,1,1,15,50,0
937,1087,44,44,19,0,0,0,12183,0
937,1422,231,231,1,0,1,1,127,0
937,1434,52,52,7,1,1,5,736,0
937,1436,66,66,29,1,1,5,46,0
