534,959,129,129,2,0,0,6,7305,1
534,959,12,12,1,0,1,1,1,1
534,855,146,146,9,5,1,0,39,1
534,979,45,45,1,0,1,1,1,1
534,694,139,139,2,5,1,0,7306,1
534,849,68,68,17,0,0,0,5249,1
534,899,139,139,104,0,1,0,4157,1
534,957,54,54,10,5,1,5,6,1
534,965,66,66,1,0,1,12,7307,1
534,925,60,60,9,5,1,0,7308,1
534,872,7,7,6,5,1,6,7309,1
534,694,31,31,14,0,1,6,7310,1
534,934,32,32,9,5,1,5,7311,1
534,923,20,20,1,5,1,12,7312,1
534,594,19,19,1,0,1,0,6106,1
534,962,0,0,0,1,1,6,3145,1
534,933,54,54,10,5,1,0,7313,1
534,777,10,10,7,5,1,0,40,1
534,777,31,31,1,0,0,1,1,1
534,947,149,149,0,0,0,8,1070,1
534,906,16,16,6,5,1,5,68,1
534,861,0,0,87,5,1,12,7314,1
534,962,48,48,0,1,1,12,7315,1
534,605,1,1,14,1,1,5,7316,1
534,902,61,61,6,1,1,0,629,1
534,929,4,4,1,0,0,12,122,1
534,931,6,6,11,1,1,7,7317,1
534,933,2,2,2,0,1,12,184,1
534,915,36,36,11,1,1,26,6125,1
534,967,1,1,14,1,1,0,7318,1
534,911,10,10,6,5,1,0,52,1
534,808,238,238,1,0,1,1,1,1
534,940,18,18,1,1,1,0,7319,1
534,944,0,0,1,0,0,18,7320,1
534,855,46,46,1,1,1,14,6,1
534,694,20,20,9,1,1,0,7321,1
534,869,63,63,11,5,1,10,6273,1
534,908,77,77,1,0,1,12,55,1
534,667,7,7,1,0,1,0,33,1
534,928,68,68,0,1,1,14,2701,1
534,576,3,3,2,0,1,0,1,1
534,605,21,21,1,0,0,6,7322,1
534,797,35,35,1,0,0,5,184,1
534,957,39,39,1,1,1,16,66,1
534,979,83,83,8,1,1,6,7323,1
534,891,65,65,6,0,0,5,66,1
534,959,106,106,8,1,1,1,7324,1
534,800,20,20,1,1,1,7,7325,1
534,926,26,26,0,1,1,7,1427,1
534,924,31,31,9,0,1,0,7326,1
534,826,6,6,5,0,1,1,33,1
534,957,9,9,2,0,1,1,1,1
534,824,155,155,9,1,0,7,994,1
534,965,14,14,9,1,0,12,7327,1
534,899,89,89,25,0,1,0,924,1
534,907,21,21,1,1,1,7,7328,1
534,694,31,31,9,1,1,0,6280,1
534,965,31,31,1,0,1,1,33,1
534,978,121,121,1,0,1,1,1,1
534,965,0,0,1,0,1,1,1,1
534,930,9,9,1,1,1,12,7329,1
534,895,15,15,1,0,1,1,1,1
534,927,1,1,1,0,1,1,1,1
534,950,1,1,1,1,1,18,71,1
534,933,18,18,1,0,0,0,59,1
534,605,34,34,1,1,1,8,7246,1
534,642,21,21,1,1,0,0,419,1
534,683,34,34,1,1,1,0,37,1
534,846,88,88,1,1,1,8,7330,1
534,930,130,130,1,1,1,0,7331,1
534,940,31,31,1,1,1,12,7332,1
534,800,14,14,1,1,1,1,6966,1
534,965,23,23,1,0,1,1,6,1
534,936,1,1,1,1,1,8,2690,1
534,694,133,133,1,0,1,1,6,1
535,936,54,54,1,1,1,0,7333,0
535,962,4,4,9,0,1,1,1958,0
535,959,6,6,5,1,1,7,182,0
535,967,2,2,9,1,1,8,154,0
535,740,235,235,9,1,1,0,7334,0
535,980,18,18,7,1,1,5,7335,0
535,800,0,0,1,0,0,0,28,0
535,702,59,59,1,0,1,8,7336,0
535,980,4,4,1,1,1,15,7337,0
535,928,90,90,1,0,1,1,28,0
535,797,47,47,2,1,1,0,33,0
535,929,0,0,0,1,0,7,11,2
535,922,90,90,8,1,1,0,11,3
535,800,77,77,2,1,1,7,11,3
535,925,3,3,1,1,1,15,11,3
535,922,31,31,1,2,1,13,11,3
535,926,20,20,21,1,0,5,11,3
535,800,38,38,18,1,1,7,7,3
535,864,20,20,1,0,1,19,11,3
535,965,47,47,9,1,1,0,7,3
535,958,88,88,1,1,1,0,11,3
535,694,68,68,17,0,1,0,11,3
535,936,24,24,6,1,1,0,1841,1
535,939,91,91,6,0,0,6,7338,1
535,683,20,20,9,2,1,5,7339,1
