535,981,36,36,1,0,1,1,404,1
535,822,32,32,11,1,1,7,7340,1
535,927,28,28,1,0,0,0,29,1
535,935,32,32,2,0,1,1,7341,1
535,940,31,31,30,0,1,0,308,1
535,944,78,78,13,1,1,8,7342,1
535,683,3,3,2,1,1,0,1,1
535,605,0,0,1,2,1,1,1,1
535,935,0,0,1,0,1,1,1,1
536,335,44,44,1,0,0,0,7343,0
536,820,89,89,1,1,1,0,7344,0
536,966,44,44,6,1,1,5,1,0
536,958,99,99,5,1,1,0,28,0
536,925,78,78,6,1,1,5,46,0
536,896,43,43,9,0,1,0,2938,0
536,950,20,20,1,0,1,0,7345,0
536,955,10,10,11,1,1,0,7346,0
536,855,39,39,8,1,1,8,64,0
536,691,21,21,5,0,0,0,66,0
536,958,15,15,2,1,0,14,7347,0
536,950,1,1,14,1,1,0,7348,0
536,979,8,8,14,0,1,1,4152,0
536,943,53,53,5,1,1,0,7349,0
536,959,53,53,9,1,1,12,7350,0
536,878,20,20,96,0,0,1,7351,0
536,958,119,119,14,1,1,0,7352,0
536,756,0,0,1,2,5,13,683,0
536,694,0,0,0,0,1,5,7353,0
536,903,41,41,2,0,1,0,11,0
536,928,10,10,1,0,0,0,54,0
536,414,91,91,2,0,1,7,251,0
536,912,1,1,14,1,1,12,11,2
536,450,37,37,1,7,0,7,11,3
536,944,20,20,1,7,2,0,7354,3
536,957,39,39,1,1,1,0,11,3
536,965,44,44,8,1,1,0,11,3
536,958,153,153,1,0,1,1,11,3
536,855,48,48,13,0,1,1,11,3
536,965,4,4,1,0,5,0,11,3
536,962,3,3,2,1,1,0,11,3
536,800,81,81,6,1,0,11,11,3
536,884,9,9,9,0,0,1,11,3
536,929,15,15,19,1,1,0,11,3
536,958,3,3,2,1,1,0,11,3
536,912,15,15,1,0,1,6,52,3
536,660,15,15,52,1,0,0,11,3
536,933,11,11,1,0,1,1,11,3
536,902,20,20,1,1,5,0,11,3
536,931,68,68,2,1,5,7,11,3
536,936,33,33,7,1,1,5,11,3
536,935,33,33,5,0,1,0,11,3
536,694,39,39,8,1,0,0,11,3
536,729,31,31,12,1,1,1,11,3
536,959,26,26,7,1,1,5,11,3
536,848,12,12,1,1,1,13,7,2
536,797,202,202,1,1,0,7,7355,1
536,922,81,81,5,0,1,1,1,1
536,852,32,32,17,1,1,5,80,1
536,852,32,32,17,1,1,7,7356,1
536,929,39,39,8,1,1,7,110,1
536,965,0,0,9,1,1,7,7357,1
536,929,50,50,1,0,1,1,1,1
536,605,25,25,1,0,5,1,1,1
536,967,60,60,0,1,1,5,7358,1
536,854,65,65,0,1,0,0,7359,1
537,831,106,106,5,1,1,5,453,0
537,800,49,49,1,1,1,0,6,0
537,958,31,31,8,0,1,8,7360,0
537,683,43,43,16,0,1,1,46,0
537,777,134,134,2,0,0,1,1,0
537,956,47,47,8,1,1,0,740,0
537,927,24,24,0,1,1,0,682,0
537,811,47,47,10,0,1,15,6886,0
537,855,43,43,11,0,1,0,18,0
537,691,10,10,1,0,1,0,7361,0
537,979,51,51,6,5,1,15,2181,0
537,940,130,130,0,0,1,0,46,0
537,836,46,46,58,5,1,0,17,0
537,829,31,31,11,0,1,1,1415,0
537,643,11,11,5,0,1,15,3184,0
537,912,10,10,11,0,1,1,7362,0
537,691,95,95,11,1,1,15,7363,0
537,792,1,1,14,0,1,1,7364,0
537,967,193,193,10,0,1,5,40,0
537,823,135,135,2,0,1,0,66,0
537,906,49,49,1,0,0,8,6,0
537,956,55,55,4,1,1,0,4,0
537,965,60,60,1,1,1,0,17,0
537,829,3,3,1,0,0,8,42,0
537,947,145,145,25,1,1,15,621,0
537,395,47,47,2,1,1,5,4975,0
537,943,3,3,9,0,1,15,7365,0
537,731,20,20,8,0,1,5,400,0
537,980,4,4,1,5,1,0,7366,0
537,691,3,3,1,0,1,1,5227,0
537,940,81,81,6,1,0,11,68,0
537,797,4,4,6,1,1,11,996,0
537,958,41,41,2,0,1,0,1,0
537,940,62,62,2,1,0,7,7,2
537,901,18,18,1,1,1,0,11,2
