833,1327,143,143,1,1,1,5,11263,0
833,1288,46,46,19,0,0,8,982,0
833,1324,9,9,9,1,1,7,52,0
833,1344,10,10,2,0,0,5,679,0
833,1343,17,17,9,0,1,1,624,0
833,1348,44,44,9,1,1,15,11264,0
833,1327,25,25,9,1,1,15,1677,0
833,1342,33,33,5,0,1,21,5283,0
833,1338,47,47,1,1,1,0,1,0
833,1320,92,92,6,1,1,0,213,0
833,1327,41,41,11,1,1,0,9368,0
833,1311,47,47,0,1,1,15,133,0
833,1340,22,22,1,1,1,26,3928,0
833,1346,44,44,1,1,1,15,585,0
833,1247,23,23,2,0,1,0,46,0
833,1334,91,91,8,0,1,1,50,0
833,11,7,7,11,1,1,2,1020,0
833,1326,61,61,9,1,0,8,11265,0
833,1349,109,109,1,1,1,5,11266,0
833,1338,49,49,0,1,1,7,11267,0
833,953,10,10,1,1,1,15,133,0
833,982,9,9,2,1,0,12,11268,0
833,1328,20,20,35,0,0,14,33,0
833,1280,25,25,9,1,1,15,11,2
833,1338,120,120,1,1,1,5,11,2
833,1326,138,138,11,1,0,7,11,3
833,1267,4,4,4,1,1,12,11,3
833,983,11,11,2,1,2,11,11,3
833,1340,49,49,62,0,1,1,11,3
833,1313,132,132,11,1,1,0,11,3
833,1277,0,0,0,1,1,7,11,3
833,1332,265,265,1,0,1,1,11,3
833,1343,7,7,6,0,1,0,11,3
833,1310,113,113,11,0,1,1,11,3
833,1344,10,10,8,1,0,7,11,3
833,1346,41,41,2,1,1,0,11,3
833,1326,174,174,9,1,1,7,11,3
833,1344,10,10,1,1,1,5,11,3
833,1334,31,31,1,1,1,6,11,3
833,990,15,15,9,1,1,0,11,3
833,1340,139,139,2,1,1,8,11,3
833,627,161,161,6,1,1,7,11,3
833,1316,60,60,2,0,0,12,11,3
833,1342,129,129,102,1,1,7,11,3
833,1277,119,119,1,0,1,15,11,3
833,1248,150,150,19,1,1,0,11,3
833,1300,7,7,20,0,1,1,11,3
833,1246,20,20,37,1,1,7,11,3
833,1350,69,69,13,0,1,1,11,3
833,1350,23,23,1,1,1,0,11,3
833,10,46,46,8,1,1,9,11,3
833,1350,139,139,0,1,1,14,11,3
833,1350,10,10,11,0,2,15,11,3
833,1349,68,68,1,1,1,12,11,3
833,1338,60,60,2,0,1,0,11,3
833,1339,46,46,8,1,1,13,11,3
833,1343,68,68,13,0,1,5,11,3
833,1351,60,60,1,0,1,15,11,3
833,1018,101,101,1,1,1,0,11,3
833,1344,9,9,9,0,1,5,11,3
833,913,12,12,1,0,0,5,7,2
833,1337,248,248,1,1,1,0,7,2
833,1343,47,47,11,0,1,21,18,1
833,1137,81,81,5,1,1,14,1886,1
833,1251,10,10,9,1,1,0,117,1
833,1299,0,0,0,1,1,5,6067,1
833,1277,31,31,2,1,1,6,11269,1
833,1344,80,80,1,1,1,8,66,1
833,968,23,23,8,1,1,16,9773,1
833,1338,66,66,9,1,1,26,7436,1
833,1326,136,136,0,0,0,1,1,1
833,1265,0,0,0,1,1,18,184,1
833,1313,0,0,0,0,1,1,52,1
833,1201,14,14,2,1,1,0,152,1
833,845,35,35,1,0,0,2,6160,1
833,1315,39,39,8,1,1,8,1917,1
833,1342,90,90,14,1,1,0,419,1
833,1342,69,69,1,0,1,1,11270,1
833,1277,7,7,1,0,1,1,40,1
833,953,0,0,1,0,0,0,1,1
833,1306,60,60,38,1,1,7,11271,1
833,1340,8,8,9,1,1,12,11272,1
833,1208,0,0,0,1,1,13,11273,1
833,953,31,31,14,1,1,12,33,1
833,983,68,68,1,1,1,0,11274,1
833,624,53,53,1,1,1,14,17,1
833,1346,4,4,2,1,1,18,633,1
833,1331,15,15,9,0,0,6,33,1
833,953,65,65,6,1,1,12,724,1
834,1277,100,100,9,1,1,15,11275,0
834,1329,33,33,5,0,1,1,11276,0
834,1339,9,9,9,0,1,21,3634,0
834,1227,3,3,21,1,1,15,3097,0
834,982,46,46,8,0,1,5,1614,0
834,1325,1,1,14,0,1,0,666,0
834,1329,8,8,1,1,0,7,54,0
834,1322,10,10,2,0,1,5,11277,0
834,1334,48,48,13,1,1,15,11278,0
834,1320,7,7,6,1,1,15,28,0
834,1326,216,216,11,1,1,12,11,2
