437,371,16,16,1,0,0,1,1,1
437,714,190,190,13,1,1,12,252,1
437,284,78,78,5,1,1,5,2273,1
437,804,59,59,22,1,1,12,5761,1
437,768,105,105,9,0,0,3,6,1
437,838,49,49,6,1,1,0,383,1
437,831,20,20,1,1,1,0,182,1
437,822,12,12,9,0,1,1,1,1
437,314,51,51,1,0,1,5,1657,1
437,720,62,62,1,0,0,0,18,1
437,811,1,1,14,1,1,0,5762,1
437,746,20,20,13,1,1,0,68,1
437,768,34,34,6,1,0,8,212,1
437,532,6,6,1,1,1,5,18,1
437,784,48,48,8,1,1,5,173,1
437,830,68,68,13,0,1,1,585,1
437,786,0,0,0,1,1,12,5763,1
437,704,15,15,11,0,1,6,52,1
437,714,48,48,9,0,1,1,260,1
437,716,1,1,14,1,1,0,127,1
437,709,138,138,1,1,0,8,5764,1
437,832,60,60,11,0,1,15,252,1
437,731,31,31,0,0,1,1,1,1
437,841,55,55,1,0,1,0,28,1
437,826,23,23,9,1,1,12,5765,1
437,1,1,1,25,1,1,0,5766,1
438,822,20,20,9,0,1,0,11,3
439,668,83,83,8,0,1,15,5767,0
439,653,121,121,8,0,1,14,66,0
439,827,47,47,18,1,1,0,2784,0
439,793,32,32,5,1,1,5,1841,0
439,423,40,40,1,0,0,6,5768,0
439,798,20,20,9,1,0,11,49,0
439,840,1,1,1,1,1,0,5769,0
439,679,10,10,1,1,0,0,445,0
439,827,11,11,5,1,1,15,5770,0
439,668,60,60,26,1,1,5,59,0
439,841,33,33,5,1,1,0,91,0
439,825,48,48,7,0,1,5,5771,0
439,736,23,23,2,1,1,0,28,0
439,785,20,20,13,1,1,5,420,0
439,786,29,29,13,0,1,8,5772,0
439,822,0,0,11,0,1,0,33,0
439,824,8,8,1,0,1,0,5773,0
439,716,141,141,1,1,1,0,92,0
439,726,12,12,1,1,1,0,866,0
439,804,44,44,6,1,1,7,5774,0
439,566,36,36,9,0,1,12,5775,0
439,832,89,89,11,0,1,1,1,0
439,660,10,10,2,0,0,5,52,0
439,357,99,99,9,0,1,5,5776,0
439,829,6,6,7,1,1,7,911,0
439,832,10,10,11,1,1,7,122,0
439,838,19,19,9,1,1,0,1,0
439,840,89,89,81,1,1,5,239,0
439,668,8,8,10,0,1,0,66,0
439,730,23,23,1,1,1,0,91,0
439,838,15,15,9,1,1,7,5777,0
439,779,20,20,10,1,1,5,33,0
439,832,4,4,9,0,1,12,29,0
439,817,15,15,2,0,1,1,33,0
439,779,10,10,1,0,1,0,3296,0
439,787,103,103,1,0,0,0,40,0
439,717,34,34,82,1,1,0,252,0
439,746,23,23,1,1,1,5,780,0
439,841,145,145,11,1,1,0,254,0
439,821,68,68,1,1,1,14,37,0
439,643,62,62,1,0,0,0,3946,0
439,822,32,32,1,0,0,0,5778,0
439,838,9,9,1,1,0,8,5779,0
439,328,18,18,11,1,1,7,766,0
439,711,62,62,1,0,0,1,29,0
439,824,10,10,1,1,1,15,153,0
439,828,4,4,1,1,5,0,5780,0
439,841,32,32,17,0,0,0,5781,0
439,730,59,59,39,0,0,12,1566,0
439,829,19,19,9,1,1,0,374,0
439,668,118,118,11,1,1,12,5782,0
439,822,37,37,2,0,0,3,5783,0
439,716,35,35,5,1,1,0,235,0
439,719,64,64,1,0,0,0,5784,0
439,840,15,15,26,0,0,5,2596,0
439,314,0,0,1,0,0,3,1081,0
439,832,24,24,11,0,1,1,763,0
439,768,66,66,8,2,1,0,2109,0
439,822,6,6,1,0,0,5,156,0
439,821,68,68,4,1,1,0,1,0
439,801,31,31,1,0,1,12,5388,0
439,746,65,65,6,1,1,5,5785,0
439,822,110,110,0,0,1,1,5786,0
439,838,0,0,0,1,1,7,5787,0
439,846,6,6,5,0,1,1,66,0
439,829,31,31,2,1,0,0,6,0
439,785,47,47,5,1,1,5,5788,0
439,697,59,59,2,0,1,0,5789,0
439,784,10,10,11,1,1,0,5790,0
439,798,4,4,9,1,1,0,5791,0
439,841,41,41,2,1,0,0,2328,0
439,825,130,130,1,0,0,5,5792,0
439,779,81,81,6,1,1,7,405,0
