815,1310,38,38,6,0,1,0,11,3
815,11,41,41,2,1,1,0,11,3
815,909,58,58,1,0,1,26,11,3
815,1276,52,52,4,1,1,11,11,3
815,1321,11,11,2,1,1,5,11,3
815,705,94,94,5,1,1,18,11,3
815,1322,55,55,8,0,1,5,11,3
815,1120,5,5,11,1,1,12,11,3
815,1264,38,38,6,0,1,10,11,3
815,1310,31,31,1,1,0,5,11,3
815,1311,41,41,0,0,1,1,11,3
815,1201,91,91,2,1,1,0,11,3
815,10,15,15,9,0,0,8,11,3
815,1231,10,10,11,1,1,12,11,3
815,1239,15,15,0,0,1,1,11,3
815,1284,10,10,11,1,1,0,11,3
815,1306,8,8,6,1,1,15,11,3
815,10,44,44,2,0,1,6,11,3
815,1265,10,10,2,1,1,5,11,3
815,982,60,60,11,1,1,5,11,3
815,1312,111,111,1,1,1,15,11,3
815,1268,123,123,11,1,1,0,8971,1
815,1024,180,180,11,1,0,0,11060,1
815,1317,7,7,6,0,1,1,1,1
815,722,6,6,9,0,1,1,800,1
815,1306,3,3,2,0,1,0,301,1
815,1257,64,64,11,1,1,6,11061,1
815,738,23,23,3,1,1,5,11062,1
815,1208,31,31,30,1,1,5,11063,1
815,1322,18,18,6,1,1,5,251,1
815,982,99,99,6,0,1,1,11064,1
815,1295,14,14,6,1,1,8,296,1
815,1294,161,161,0,1,1,0,11065,1
815,1275,58,58,9,0,0,16,11066,1
815,1178,48,48,9,0,0,8,6490,1
815,1318,35,35,8,1,0,6,1845,1
815,1312,11,11,5,1,1,12,11067,1
815,1322,59,59,11,1,1,16,52,1
815,1317,32,32,1,1,1,12,11068,1
815,1321,91,91,2,0,0,8,1027,1
815,1208,46,46,1,1,1,5,182,1
815,10,143,143,11,1,1,12,11069,1
816,983,46,46,11,1,1,2,11070,0
816,760,49,49,0,1,1,5,17,0
816,1313,62,62,18,1,1,0,92,0
816,1282,46,46,8,1,1,0,1390,0
816,1314,4,4,0,1,1,16,11071,0
816,1323,6,6,1,1,0,0,66,0
816,1321,5,5,7,1,1,0,99,0
816,982,37,37,5,1,1,5,622,0
816,1318,47,47,11,1,1,5,503,0
816,1201,47,47,11,1,1,15,601,0
816,983,36,36,9,1,1,15,1191,0
816,1305,74,74,6,0,0,8,17,0
816,1322,34,34,9,1,1,5,624,0
816,11,17,17,6,0,1,26,182,0
816,1317,50,50,9,0,1,1,33,0
816,1261,31,31,116,1,1,5,312,0
816,983,43,43,1,0,1,1,28,0
816,1314,18,18,42,0,1,5,420,0
816,857,88,88,5,1,1,1,28,0
816,1315,0,0,1,1,1,15,50,0
816,1201,66,66,8,1,1,15,50,0
816,1201,68,68,1,0,1,1,63,0
816,1247,9,9,26,1,1,0,780,0
816,882,59,59,11,0,1,19,11072,0
816,1301,81,81,5,0,1,5,624,0
816,1328,41,41,1,0,1,1,284,0
816,10,177,177,8,0,1,15,1921,0
816,1313,43,43,1,1,1,1,695,0
816,1328,50,50,9,1,1,12,11073,0
816,1325,144,144,1,0,0,5,18,0
816,982,32,32,9,0,1,1,28,0
816,1298,0,0,0,1,1,1,1788,0
816,1313,41,41,2,1,1,2,3616,0
816,983,135,135,9,1,1,5,11074,0
816,1328,31,31,11,1,1,0,127,0
816,1208,1,1,6,1,1,0,63,0
816,1300,2,2,2,1,1,15,50,0
816,1321,20,20,13,1,0,15,9871,0
816,11,20,20,2,0,0,6,11075,0
816,1186,1,1,60,0,1,1,8328,0
816,1312,46,46,1,1,1,15,1805,0
816,982,145,145,26,1,2,0,11,2
816,1208,41,41,2,1,1,10,11,2
816,1314,49,49,0,1,1,8,11,2
816,452,6,6,2,0,1,1,11,2
816,1294,120,120,8,1,1,6,11,2
816,1292,31,31,9,0,0,6,11,3
816,1308,60,60,1,1,0,11,11,3
816,1321,3,3,2,0,1,1,11,3
816,1309,48,48,11,1,1,12,11,3
816,946,31,31,25,1,1,8,11,3
816,1304,103,103,2,1,1,16,11,3
816,1319,9,9,19,1,1,7,11,3
816,1315,32,32,17,1,1,13,11,3
816,1094,20,20,13,1,1,26,11,3
816,1322,145,145,1,1,1,12,11,3
816,665,57,57,13,0,0,6,11,3
816,1292,31,31,25,1,1,6,11,3
