299,534,12,12,1,1,1,1,621,0
299,525,12,12,0,1,1,0,40,0
299,212,12,12,1,1,1,0,15,0
299,523,26,26,7,2,1,11,601,0
299,534,12,12,1,0,0,1,17,0
299,535,82,82,9,0,1,0,3158,0
299,488,62,62,8,0,1,5,816,0
299,191,59,59,1,1,0,5,46,0
299,510,119,119,14,1,1,5,59,0
299,212,0,0,0,1,1,0,3159,0
299,523,49,49,0,2,1,7,37,0
299,510,68,68,1,2,1,0,654,0
299,191,23,23,6,1,1,5,3160,0
299,459,51,51,1,0,1,1,63,0
299,513,23,23,5,1,1,5,18,0
299,538,44,44,10,0,1,6,59,0
299,535,90,90,1,1,1,14,3161,0
299,530,75,75,1,1,1,0,6,0
299,450,135,135,1,1,0,11,42,0
299,517,140,140,9,1,0,0,18,0
299,212,12,12,1,0,1,0,17,0
299,497,12,12,8,1,1,5,332,0
299,519,13,13,1,0,1,1,40,0
299,514,12,12,5,2,1,0,46,0
299,172,81,81,1,0,1,5,3162,0
299,534,68,68,1,0,1,0,1374,0
299,340,0,0,0,0,1,0,1958,0
299,534,68,68,1,0,0,1,40,0
299,14,33,33,1,0,0,1,622,0
299,540,12,12,15,2,1,0,388,0
299,376,37,37,1,1,0,11,54,0
299,523,64,64,10,0,1,0,3061,0
299,497,26,26,1,2,0,0,332,0
299,488,20,20,13,1,1,7,3163,0
299,510,23,23,9,0,1,0,724,0
299,523,12,12,1,0,1,12,121,0
299,526,9,9,3,1,0,8,68,0
299,368,41,41,1,1,1,5,3164,0
299,474,1,1,14,2,1,1,3165,0
299,14,90,90,1,1,2,0,52,0
299,421,0,0,1,0,1,1,28,0
299,534,44,44,1,1,0,12,3166,0
299,520,10,10,0,0,1,0,1081,0
299,516,3,3,0,2,1,0,1669,0
299,524,82,82,9,2,1,5,3167,0
299,525,62,62,9,0,1,12,29,0
299,529,0,0,0,1,1,2,52,0
299,523,11,11,1,1,1,0,28,0
299,368,60,60,11,1,0,11,1882,0
299,366,12,12,1,0,1,15,7,2
299,478,90,90,9,2,1,7,7,2
299,522,12,12,1,2,1,5,7,2
299,525,0,0,11,2,1,5,7,2
299,517,49,49,0,1,1,0,11,2
299,212,31,31,6,2,2,5,11,2
299,527,12,12,1,2,1,0,7,2
299,535,53,53,8,1,1,0,11,2
299,534,32,32,2,1,1,5,7,2
299,526,12,12,1,0,1,1,7,2
299,533,39,39,8,1,1,5,11,3
299,217,8,8,10,1,0,7,11,3
299,535,12,12,1,1,1,0,11,3
299,540,68,68,1,0,1,15,11,3
299,520,48,48,1,1,1,8,11,3
299,490,81,81,0,0,1,1,11,3
299,535,81,81,1,1,0,7,11,3
299,527,12,12,1,1,1,0,11,3
299,519,39,39,1,0,1,1,11,3
299,504,48,48,1,2,1,0,11,3
299,514,40,40,1,0,2,1,11,3
299,527,75,75,1,0,1,1,11,3
299,507,19,19,6,0,1,5,11,3
299,212,12,12,1,1,2,5,11,3
299,482,46,46,22,0,1,1,11,3
299,376,39,39,1,2,1,15,11,3
299,525,15,15,7,1,1,0,11,3
299,527,47,47,1,1,0,7,11,3
299,491,65,65,6,2,0,11,11,3
299,513,12,12,1,0,1,1,11,3
299,312,31,31,7,2,1,5,11,3
299,538,39,39,8,2,1,0,11,3
299,516,3,3,1,2,0,11,11,3
299,368,81,81,1,2,1,15,11,3
299,191,167,167,8,1,1,0,11,3
299,481,12,12,1,1,1,0,11,3
299,172,4,4,4,1,0,0,11,3
299,466,88,88,1,0,1,1,11,3
299,524,31,31,1,1,1,7,11,3
299,525,35,35,1,0,1,10,11,3
299,499,31,31,6,0,0,0,11,3
299,515,32,32,1,1,1,12,11,3
299,519,11,11,0,0,1,15,11,3
299,408,12,12,9,0,1,15,11,3
299,504,18,18,6,0,1,15,11,3
299,534,89,89,1,0,1,15,11,3
299,492,12,12,1,2,1,1,11,3
299,447,44,44,1,5,1,5,11,3
299,516,12,12,1,1,1,0,11,3
299,530,41,41,1,0,1,0,11,3
299,212,12,12,14,2,1,0,11,3
