777,399,79,79,2,0,1,0,33,1
777,1287,6,6,1,0,1,5,466,1
777,945,68,68,1,0,0,0,4233,1
777,1230,31,31,14,7,1,12,214,1
777,1258,9,9,7,1,1,6,10593,1
777,1239,7,7,7,0,1,1,1,1
777,1259,31,31,2,1,1,5,466,1
777,1194,10,10,11,1,1,5,406,1
777,1278,11,11,1,0,1,1,1,1
777,1254,3,3,1,0,1,0,748,1
777,1283,4,4,5,0,1,0,10594,1
777,1261,17,17,2,0,1,5,17,1
777,1260,33,33,2,1,1,12,33,1
777,1276,81,81,6,1,1,5,10595,1
777,1234,9,9,9,1,1,18,122,1
777,1279,8,8,11,1,1,7,611,1
777,1260,47,47,5,1,1,5,10596,1
777,399,64,64,11,1,1,12,9533,1
777,1276,49,49,0,0,1,0,1823,1
777,1108,31,31,5,0,1,0,10597,1
777,1212,66,66,1,1,1,12,10598,1
777,865,150,150,1,1,1,0,10599,1
777,1231,10,10,11,1,1,5,80,1
777,1204,61,61,1,0,0,8,221,1
777,1189,9,9,9,2,1,12,10600,1
777,1067,62,62,14,1,1,0,973,1
777,873,99,99,8,1,1,1,3115,1
777,1261,75,75,6,1,1,12,10601,1
777,399,0,0,1,1,1,12,10602,1
777,1275,3,3,1,1,1,7,83,1
777,1255,0,0,9,0,1,8,10603,1
777,806,66,66,9,1,1,12,10604,1
777,1257,68,68,13,1,1,5,4293,1
777,1076,37,37,13,0,1,5,10605,1
777,1265,4,4,13,1,1,5,6278,1
777,1255,23,23,1,0,0,7,60,1
777,1231,44,44,2,1,1,18,10606,1
777,1275,32,32,9,1,0,1,10607,1
778,623,21,21,1,1,0,0,10608,0
778,1221,7,7,9,0,1,1,63,0
778,1256,9,9,9,1,1,14,10609,0
778,743,4,4,6,1,0,0,7370,0
778,873,47,47,22,0,0,12,3208,0
778,763,78,78,6,1,0,5,10610,0
778,1183,53,53,9,0,1,0,10611,0
778,1076,104,104,8,1,1,15,28,0
778,979,8,8,1,0,1,16,6,0
778,1258,0,0,111,0,1,26,10612,0
778,1229,46,46,11,1,1,26,10613,0
778,1265,124,124,9,1,1,15,92,0
778,1153,20,20,13,0,1,1,4553,0
778,686,23,23,1,0,0,3,421,0
778,1076,1,1,1,1,1,5,33,0
778,1181,3,3,8,1,1,5,1893,0
778,1162,39,39,136,1,1,12,63,0
778,1261,47,47,9,1,1,0,66,0
778,1267,106,106,9,1,1,12,10614,0
778,1223,8,8,1,0,0,1,17,0
778,1126,3,3,38,1,0,0,11,2
778,1248,4,4,42,1,1,21,11,2
778,1287,41,41,1,1,1,7,11,2
778,14,12,12,1,1,5,11,11,2
778,1097,121,121,8,1,1,12,11,3
778,885,47,47,11,0,2,0,11,3
778,1261,37,37,11,0,0,12,11,3
778,1256,58,58,6,0,1,14,11,3
778,1236,62,62,1,0,1,0,11,3
778,782,3,3,2,0,1,5,11,3
778,298,9,9,1,0,1,0,11,3
778,1165,40,40,5,0,1,1,11,3
778,341,37,37,9,1,1,12,11,3
778,1265,20,20,13,1,0,12,11,3
778,1257,1,1,11,0,1,1,11,3
778,1058,101,101,1,0,1,0,11,3
778,1239,18,18,9,0,1,0,11,3
778,663,41,41,2,0,1,6,11,3
778,1162,8,8,2,1,0,5,11,3
778,1100,8,8,10,1,1,5,11,3
778,1256,32,32,7,1,2,7,11,3
778,1258,13,13,5,1,0,11,11,3
778,865,10,10,2,0,1,5,11,3
778,1259,32,32,1,0,0,5,11,3
778,913,60,60,11,1,0,8,11,3
778,1254,60,60,1,0,1,1,11,3
778,1265,46,46,8,1,1,7,11,3
778,1286,31,31,2,1,1,6,11,3
778,1239,118,118,1,0,1,1,11,3
778,399,25,25,11,1,1,0,11,3
778,1261,298,298,102,0,5,12,11,3
778,1231,55,55,1,1,0,7,11,3
778,1265,10,10,11,0,1,15,11,3
778,847,28,28,6,0,0,8,11,3
778,1283,32,32,5,0,0,16,11,3
778,1234,1,1,2,0,1,6,11,3
778,1257,50,50,98,0,1,15,11,3
778,1268,8,8,1,0,1,15,11,3
778,1248,60,60,11,0,1,1,11,3
778,1260,60,60,102,1,1,12,11,3
778,1174,9,9,23,1,1,1,11,3
778,397,23,23,8,0,1,1,11,3
