707,625,36,36,13,1,1,0,7,3
707,1142,10,10,2,0,1,1,11,3
707,623,50,50,9,0,1,0,7,3
707,1013,0,0,0,0,1,1,11,3
707,1153,41,41,11,1,1,0,11,3
707,1137,81,81,1,0,1,1,11,3
707,1125,21,21,5,1,1,7,11,3
707,1153,150,150,5,1,1,7,11,3
707,722,37,37,0,1,1,6,11,3
707,1122,36,36,9,1,1,5,11,3
707,1127,4,4,1,1,1,0,11,3
707,1124,23,23,6,1,1,0,11,3
707,644,47,47,18,0,1,1,11,3
707,686,48,48,1,0,5,8,11,3
707,1133,47,47,6,1,0,7,11,3
707,1150,3,3,9,1,1,7,11,3
707,1127,4,4,0,1,1,5,11,3
707,1124,55,55,8,0,1,1,11,3
707,1142,39,39,1,1,1,0,11,3
707,655,77,77,0,1,1,0,11,3
707,677,0,0,0,1,1,7,11,3
707,722,31,31,6,1,1,7,11,3
707,1159,123,123,1,0,1,5,11,3
707,763,143,143,11,1,1,12,7,3
707,703,6,6,1,0,0,8,11,3
707,1011,60,60,11,0,0,1,11,3
707,629,8,8,5,1,1,0,11,3
707,1126,48,48,50,1,1,13,11,3
707,1126,40,40,9,0,1,0,11,3
707,1066,4,4,14,1,1,12,11,3
707,628,99,99,5,0,1,1,11,3
707,1149,39,39,9,1,1,0,11,3
707,1153,49,49,0,1,1,12,11,3
707,1112,81,81,0,0,1,6,11,3
707,1159,37,37,9,1,1,0,11,3
707,763,10,10,2,1,0,7,11,3
707,1153,1,1,14,0,1,0,11,3
707,1088,3,3,0,0,1,1,11,3
707,4,37,37,9,1,1,7,11,3
707,669,31,31,2,1,1,2,11,3
707,5,44,44,2,0,1,1,11,3
707,1150,31,31,14,1,1,0,11,3
707,1146,62,62,11,1,1,0,11,3
707,763,46,46,8,0,1,15,11,3
707,1129,11,11,5,0,1,1,11,3
707,889,12,12,1,0,1,15,7,2
707,1104,12,12,1,0,0,5,7,2
707,1161,8,8,6,1,1,12,7,2
707,738,0,0,2,1,0,5,7,2
707,1159,12,12,1,0,5,1,7,2
707,782,12,12,1,0,1,0,7,2
707,1162,9,9,1,1,5,0,7,2
707,782,12,12,1,0,1,0,7,2
707,1088,12,12,1,1,1,0,7,2
707,1124,20,20,11,1,1,7,9766,1
707,1114,33,33,5,0,1,1,1,1
707,1099,68,68,17,1,1,12,1970,1
707,1149,41,41,8,1,1,0,300,1
707,763,51,51,0,1,1,6,9767,1
707,1084,17,17,1,0,0,6,1389,1
707,763,146,146,9,1,1,7,776,1
707,749,11,11,5,1,0,7,782,1
707,1053,108,108,0,1,1,0,5813,1
707,1127,60,60,1,1,1,7,9768,1
707,1122,47,47,11,1,1,5,254,1
707,1149,41,41,2,1,1,7,8470,1
707,1126,48,48,1,3,0,13,1,1
707,1146,57,57,42,1,1,12,9769,1
707,826,59,59,20,0,1,1,1,1
707,1100,77,77,124,0,1,0,724,1
707,1124,41,41,1,0,1,1,1,1
707,1122,41,41,42,1,1,14,6,1
707,1114,31,31,9,1,1,6,334,1
707,1005,20,20,13,0,1,1,1,1
707,686,50,50,1,1,1,0,46,1
707,4,10,10,11,0,1,12,68,1
707,1112,3,3,2,1,1,0,281,1
707,625,69,69,13,1,1,14,9770,1
707,1126,53,53,1,1,1,11,911,1
707,1103,46,46,19,1,1,0,3118,1
707,782,3,3,2,1,1,7,9771,1
707,1126,2,2,2,1,1,12,9772,1
707,1137,24,24,2,0,1,1,1,1
707,889,19,19,2,1,1,12,4486,1
707,1099,1,1,14,1,1,7,9773,1
707,5,89,89,5,1,1,26,2549,1
707,1073,62,62,1,0,0,0,820,1
707,5,119,119,14,0,1,15,46,1
707,1146,89,89,11,0,1,15,28,1
707,1117,9,9,4,1,1,5,9774,1
707,4,77,77,18,0,1,14,555,1
707,1117,18,18,6,0,1,1,308,1
707,1077,1,1,14,0,1,1,17,1
708,1088,60,60,1,1,0,0,11,3
708,1133,143,143,8,2,1,5,11,3
708,1126,68,68,1,2,0,13,11,3
708,501,47,47,18,3,1,13,7,2
709,670,40,40,11,2,0,0,59,0
709,627,66,66,29,2,1,5,18,0
709,1159,23,23,8,2,1,0,128,0
