1128,1642,39,39,8,1,1,117,11,3
1128,994,43,43,6,1,1,32,11,3
1128,1667,47,47,11,1,1,597,11,3
1128,1690,10,10,11,0,1,1,11,3
1128,1667,9,9,7,0,1,1,11,3
1128,1602,32,32,5,1,1,18,11,3
1128,1667,55,55,8,1,1,0,11,3
1128,1654,104,104,2,0,1,1,11,3
1128,1683,31,31,2,1,1,298,11,3
1128,1688,46,46,11,1,1,598,11,3
1128,1662,89,89,11,1,1,150,11,3
1128,1654,1,1,14,1,1,6,11,3
1128,1669,16,16,8,1,0,166,11,3
1128,1688,206,206,1,0,1,599,11,3
1128,1400,73,73,9,1,1,5,11,3
1128,1592,4,4,13,1,0,96,11,3
1128,1679,18,18,0,1,1,0,11,3
1128,1682,10,10,11,1,1,0,11,3
1128,1596,4,4,9,1,1,150,11,3
1128,1624,57,57,0,1,1,12,11,3
1128,1688,38,38,25,0,1,6,11,3
1128,1689,0,0,0,1,1,102,11,3
1128,1660,68,68,5,1,1,2,11,3
1128,1656,90,90,14,0,1,0,11,3
1128,1617,44,44,6,1,1,600,11,3
1128,994,51,51,0,1,1,308,11,3
1128,1692,60,60,2,1,0,0,11,3
1128,1096,4,4,2,1,1,166,11,3
1128,1684,167,167,8,0,1,271,11,3
1128,994,89,89,8,0,1,0,7,2
1128,1518,12,12,1,1,1,5,7,2
1128,1548,7,7,1,0,0,16,7,2
1128,1396,28,28,0,3,0,0,609,1
1128,1593,10,10,36,1,1,5,13606,1
1128,1697,61,61,11,1,1,176,13607,1
1128,1518,6,6,5,0,1,1,1,1
1128,1628,31,31,2,1,1,5,91,1
1128,1622,174,174,7,1,1,5,669,1
1128,1674,238,238,11,1,1,5,13608,1
1128,1684,20,20,13,1,1,6,13609,1
1128,1647,17,17,8,1,1,5,430,1
1128,1678,62,62,11,1,1,0,250,1
1128,1679,32,32,8,1,1,12,3210,1
1129,1317,41,41,0,1,1,14,2927,0
1129,1681,35,35,2,1,1,5,405,0
1129,1684,15,15,9,0,1,601,79,0
1129,1695,1,1,1,1,1,5,148,0
1129,1641,38,38,10,0,0,6,3362,0
1129,1688,24,24,8,1,1,0,384,0
1129,1677,10,10,21,0,1,119,237,0
1129,1617,60,60,12,1,1,5,50,0
1129,695,39,39,2,1,1,15,13610,0
1129,1655,304,304,9,1,1,169,4765,0
1129,1660,60,60,1,1,1,12,11,2
1129,1695,9,9,9,1,1,6,11,2
1129,1605,8,8,2,1,0,163,11,2
1129,1678,120,120,8,0,1,13,11,2
1129,1325,7,7,1,0,1,1,11,3
1129,1660,54,54,1,1,1,154,11,3
1129,1660,39,39,2,1,0,96,11,3
1129,1696,10,10,11,0,1,94,11,3
1129,1697,48,48,9,1,1,12,11,3
1129,1518,35,35,6,0,1,14,11,3
1129,1472,165,165,50,1,1,177,11,3
1129,1651,68,68,6,0,1,27,11,3
1129,1485,60,60,36,1,1,602,11,3
1129,1654,49,49,0,1,1,402,11,3
1129,1688,1,1,6,0,1,119,11,3
1129,1659,20,20,13,1,1,153,11,3
1129,1679,37,37,6,0,1,603,11,3
1129,1676,32,32,7,0,1,12,11,3
1129,1684,274,274,2,1,1,298,11,3
1129,1652,32,32,8,1,0,5,11,3
1129,1615,3,3,8,1,1,124,11,3
1129,1690,86,86,5,1,1,121,11,3
1129,1627,49,49,0,0,1,119,11,3
1129,1693,47,47,1,1,1,368,11,3
1129,1673,10,10,2,1,0,5,11,3
1129,1678,23,23,6,0,1,1,11,3
1129,1667,106,106,152,0,1,29,11,3
1129,1684,49,49,0,1,0,7,11,3
1129,1626,60,60,11,0,1,1,11,3
1129,1621,8,8,6,0,1,1,11,3
1129,994,44,44,1,1,1,604,11,3
1129,1501,35,35,2,0,0,6,11,3
1129,1682,18,18,6,1,1,5,11,3
1129,1669,10,10,1,1,1,0,7,2
1129,14,12,12,1,0,1,43,7,2
1129,1682,12,12,1,1,1,5,7,2
1129,1698,12,12,1,1,1,5,7,2
1129,1277,4,4,0,1,1,7,641,1
1129,1277,17,17,10,0,1,15,37,1
1129,1699,22,22,6,0,0,6,13611,1
1129,1671,32,32,2,1,1,605,13612,1
1129,1647,53,53,11,1,0,606,13613,1
1129,1668,62,62,6,1,1,5,1896,1
1129,1668,106,106,9,0,0,143,5909,1
1129,1673,57,57,4,0,1,0,7920,1
1129,1693,8,8,11,0,0,8,12108,1
1129,1693,90,90,14,1,1,2,92,1
