287,491,16,16,1,1,0,0,2939,0
287,50,12,12,10,2,1,11,6,0
287,516,58,58,1,0,0,1,17,0
287,316,36,36,1,0,0,2,314,0
287,368,89,89,8,2,1,0,18,0
287,511,180,180,1,0,1,0,2940,0
287,511,89,89,7,0,1,1,92,0
287,364,50,50,1,0,0,1,2941,0
287,511,10,10,11,0,1,12,7,2
287,293,12,12,9,0,1,0,7,2
287,462,12,12,1,1,0,8,7,2
287,212,65,65,1,2,1,12,7,2
287,368,31,31,1,1,0,0,11,3
287,476,12,12,1,1,1,0,11,3
287,509,150,150,18,2,1,0,11,3
287,496,20,20,2,1,0,12,11,3
287,459,9,9,1,1,0,5,11,3
287,502,1,1,1,0,1,1,11,3
287,497,20,20,2,1,0,11,7,3
287,293,31,31,1,0,1,1,11,3
287,500,4,4,1,0,0,5,11,3
287,507,88,88,1,0,0,6,11,3
287,497,33,33,5,0,2,15,11,3
287,212,80,80,1,0,0,0,11,3
287,474,32,32,1,2,1,0,11,3
287,510,46,46,8,1,1,7,11,3
287,337,68,68,1,1,1,0,11,3
287,516,31,31,1,2,0,0,11,3
287,521,11,11,0,1,1,0,11,3
287,319,10,10,11,0,1,15,11,3
287,491,12,12,1,1,1,12,11,3
287,422,19,19,11,0,1,12,11,3
287,517,41,41,2,1,1,0,11,3
287,50,41,41,8,0,0,6,11,3
287,513,12,12,1,0,1,6,11,3
287,488,26,26,0,1,2,12,11,3
287,417,49,49,1,1,0,3,11,3
287,368,31,31,1,3,0,0,11,3
287,484,9,9,9,0,1,6,11,3
287,376,92,92,6,2,2,12,11,3
287,494,32,32,1,0,1,15,11,3
287,234,31,31,26,0,0,1,33,3
287,468,21,21,11,0,0,0,11,3
287,497,1,1,2,0,1,15,11,3
287,455,57,57,1,1,1,0,11,3
287,449,64,64,1,1,0,0,52,3
287,502,90,90,1,0,0,7,7,3
287,469,12,12,1,1,0,5,11,3
287,513,12,12,1,0,1,0,7,2
287,450,12,12,1,1,2,7,7,2
287,505,39,39,8,0,1,0,7,2
287,511,12,12,1,0,1,5,7,2
287,509,12,12,1,2,1,5,7,2
287,486,12,12,1,0,1,5,7,2
287,485,12,12,1,0,0,0,7,2
287,467,12,12,9,0,1,0,7,2
287,439,12,12,1,2,1,14,7,2
287,504,12,12,1,0,0,0,7,2
287,340,12,12,1,0,0,14,7,2
287,14,12,12,1,0,1,1,7,2
287,501,74,74,5,0,1,12,591,1
287,368,64,64,1,1,1,0,28,1
287,50,6,6,8,1,1,12,2942,1
287,511,12,12,7,0,1,0,18,1
287,494,46,46,8,1,1,5,2943,1
287,459,49,49,0,3,0,5,1135,1
287,499,69,69,1,1,1,0,2944,1
287,510,23,23,13,0,1,1,607,1
287,491,9,9,9,0,1,14,63,1
287,464,12,12,1,0,1,0,2945,1
287,317,44,44,1,1,1,0,2946,1
287,360,3,3,1,1,1,12,66,1
287,358,49,49,0,2,1,0,2947,1
287,478,46,46,1,2,1,0,2948,1
287,507,23,23,1,1,1,5,28,1
287,517,1,1,11,0,1,15,6,1
287,511,15,15,9,2,1,0,708,1
287,413,89,89,1,3,2,0,2949,1
287,402,31,31,2,2,1,11,54,1
287,484,44,44,8,2,1,5,2950,1
287,517,9,9,1,2,1,5,694,1
287,212,51,51,1,0,0,3,2951,1
287,312,8,8,10,0,1,0,712,1
287,377,12,12,1,0,1,15,1,1
287,407,12,12,9,2,1,11,33,1
287,474,7,7,10,0,1,0,2952,1
287,512,40,40,1,0,0,1,184,1
287,491,31,31,1,0,0,8,2953,1
287,515,2,2,2,0,0,7,535,1
287,502,21,21,9,0,0,1,2233,1
287,479,31,31,1,2,1,12,66,1
287,212,18,18,6,0,1,1,2954,1
288,263,90,90,14,1,1,0,7,2
289,468,12,12,11,1,1,5,2955,1
290,500,46,46,8,2,1,5,2956,0
290,517,3,3,9,0,1,0,33,0
290,494,23,23,9,1,1,12,201,0
290,494,0,0,9,2,1,0,17,0
290,484,81,81,8,2,1,7,262,0
290,515,12,12,2,2,1,15,2957,0
