297,50,12,12,2,0,1,0,18,0
297,525,10,10,1,1,1,0,68,0
297,521,205,205,8,1,1,5,59,0
297,366,135,135,1,0,0,0,33,0
297,527,10,10,11,1,1,0,1346,0
297,511,12,12,9,0,1,1,50,0
297,479,150,150,53,0,1,0,3114,0
297,191,12,12,1,0,0,7,29,0
297,519,178,178,1,0,1,16,1820,0
297,516,47,47,2,0,1,1,17,0
297,172,7,7,1,0,0,2,991,0
297,507,62,62,10,1,1,5,3115,0
297,532,135,135,0,2,1,5,86,0
297,472,37,37,9,2,1,0,3116,0
297,496,38,38,8,1,1,7,1,0
297,525,77,77,1,0,1,5,3117,0
297,513,12,12,1,0,1,0,3118,0
297,516,68,68,9,0,0,0,1,0
297,519,32,32,2,2,1,5,25,0
297,366,81,81,1,2,1,5,33,0
297,535,206,206,5,1,1,12,45,0
297,118,153,153,9,0,1,15,16,0
297,535,48,48,1,2,1,8,3119,0
297,366,39,39,8,2,1,0,1,0
297,513,99,99,1,1,1,0,91,0
297,527,12,12,8,2,1,14,156,0
297,519,12,12,1,2,0,0,85,0
297,513,20,20,11,1,1,12,0,0
297,366,12,12,1,1,2,0,213,0
297,521,64,64,11,1,1,0,190,0
297,340,47,47,8,0,1,0,3120,0
297,530,46,46,8,1,1,0,63,0
297,191,130,130,1,2,0,5,40,0
297,118,31,31,11,0,0,0,621,0
297,526,25,25,9,1,0,18,168,0
297,217,29,29,1,0,1,1,18,0
297,533,83,83,2,0,1,5,789,0
297,509,12,12,8,1,1,0,3121,0
297,50,61,61,1,0,1,1,3122,0
297,530,12,12,1,1,1,5,3123,0
297,534,60,60,1,0,1,0,0,0
297,496,12,12,1,1,1,0,3124,0
297,511,38,38,1,0,1,5,71,0
297,526,101,101,1,1,1,0,52,0
297,467,75,75,11,1,1,5,17,0
297,14,106,106,1,2,2,0,160,0
297,497,12,12,1,0,0,0,7,2
297,497,12,12,1,1,0,8,11,2
297,530,12,12,1,0,1,15,7,2
297,523,12,12,1,2,1,5,7,2
297,481,12,12,1,1,1,8,7,2
297,331,69,69,2,2,1,7,7,2
297,530,12,12,1,0,0,1,11,2
297,515,16,16,2,1,0,7,11,2
297,515,31,31,11,1,1,7,7,2
297,512,12,12,1,1,1,12,7,2
297,533,74,74,1,1,1,0,11,2
297,293,113,113,1,1,2,7,7,2
297,538,44,44,1,0,1,0,7,2
297,524,88,88,5,0,1,1,11,3
297,472,0,0,12,0,1,15,11,3
297,172,41,41,2,0,1,1,11,3
297,416,31,31,1,0,0,12,11,3
297,527,34,34,11,1,1,12,11,3
297,514,50,50,36,0,1,15,11,3
297,482,20,20,19,0,1,15,11,3
297,525,12,12,14,0,1,15,11,3
297,530,1,1,8,0,1,15,11,3
297,523,4,4,1,1,2,0,877,3
297,459,0,0,1,0,1,15,11,3
297,430,3,3,21,0,1,15,11,3
297,118,1,1,1,1,1,0,11,3
297,172,12,12,1,1,2,0,11,3
297,532,12,12,1,0,0,6,11,3
297,505,12,12,9,0,2,1,11,3
297,514,12,12,1,1,1,0,11,3
297,525,10,10,5,0,1,0,3125,3
297,535,6,6,5,0,1,15,11,3
297,440,51,51,6,0,1,15,11,3
297,491,51,51,6,0,1,1,11,3
297,416,58,58,1,1,0,0,11,3
297,534,25,25,5,2,0,5,11,3
297,488,59,59,1,0,1,0,491,3
297,525,23,23,8,0,1,5,11,3
297,533,6,6,1,0,1,15,231,3
297,172,46,46,1,0,2,1,11,3
297,524,60,60,11,0,1,1,11,3
297,533,28,28,2,0,1,1,11,3
297,521,32,32,9,2,1,6,11,3
297,529,12,12,1,0,1,1,11,3
297,537,4,4,1,2,0,2,11,3
297,524,21,21,9,0,1,15,11,3
297,533,3,3,5,2,1,6,11,3
297,491,20,20,9,1,1,0,11,3
297,212,37,37,2,0,1,1,11,3
297,524,12,12,1,2,1,5,11,3
297,517,31,31,1,1,1,7,11,3
297,444,12,12,9,0,0,12,11,3
297,530,68,68,9,2,1,5,11,3
297,539,20,20,1,0,0,5,11,3
