558,974,90,90,1,1,1,0,7600,1
558,693,10,10,1,0,0,8,7601,1
558,788,60,60,1,0,1,0,153,1
558,986,23,23,1,0,1,26,607,1
558,966,11,11,9,0,1,1,17,1
558,770,31,31,1,0,1,1,63,1
559,986,3,3,2,1,1,8,11,2
559,788,8,8,1,1,1,5,7,2
559,955,39,39,1,1,1,0,11,3
559,911,280,280,9,0,0,6,11,3
559,950,3,3,2,1,1,7,11,3
559,919,24,24,1,0,0,8,122,1
559,848,81,81,1,1,1,0,7602,1
559,846,3,3,2,1,1,48,33,1
560,939,3,3,1,0,0,7,29,0
560,934,66,66,8,1,1,0,7603,0
560,693,9,9,1,0,1,1,91,0
560,825,37,37,1,0,1,5,7,2
560,783,72,72,1,1,0,0,11,2
560,979,147,147,5,1,0,0,11,2
560,964,7,7,2,0,1,0,7,2
560,820,3,3,1,1,1,5,7,2
560,977,147,147,1,1,1,0,11,2
560,398,136,136,9,1,0,2,11,3
560,912,130,130,1,0,1,0,7,3
560,966,20,20,1,1,1,7,7,3
560,960,34,34,1,1,1,14,7,3
560,933,6,6,1,1,0,0,7,3
560,843,8,8,1,1,0,7,7,3
560,843,68,68,1,1,0,7,7,3
560,996,27,27,1,0,1,0,7,3
560,997,31,31,29,1,1,0,11,3
560,906,33,33,1,0,1,1,11,3
560,955,20,20,13,1,1,0,11,3
560,987,68,68,1,1,1,7,11,3
560,958,20,20,1,0,1,0,33,1
560,998,8,8,1,0,1,1,1105,1
560,528,31,31,1,0,1,1,33,1
560,999,19,19,1,7,1,5,6376,1
560,783,72,72,1,1,0,0,71,1
561,988,0,0,1,0,1,5,33,0
561,956,143,143,27,0,1,0,7604,0
561,906,38,38,14,1,1,0,129,0
561,605,50,50,36,1,1,12,1800,0
561,788,99,99,9,1,1,5,37,0
561,940,25,25,11,1,1,0,624,0
561,963,41,41,1,1,1,0,17,0
561,770,44,44,9,1,1,14,1,0
561,988,137,137,2,1,1,0,7605,0
561,693,31,31,11,1,1,15,2987,0
561,986,35,35,1,1,1,0,18,0
561,1000,10,10,2,1,0,5,17,0
561,964,160,160,11,1,1,5,29,0
561,770,37,37,5,1,1,0,63,0
561,900,50,50,9,1,1,15,133,0
561,683,47,47,1,0,0,1,7606,0
561,642,21,21,14,1,1,0,4584,0
561,964,39,39,8,1,1,0,7607,0
561,770,10,10,1,0,0,3,7608,0
561,917,3,3,11,0,1,1,7609,0
561,990,32,32,2,1,1,12,7610,0
561,685,76,76,14,1,1,0,3465,0
561,788,6,6,5,1,1,15,50,0
561,691,6,6,0,0,1,0,7611,0
561,605,60,60,11,0,1,0,3657,0
561,978,46,46,8,0,1,6,654,0
561,643,47,47,13,0,1,0,258,0
561,694,31,31,11,0,0,12,3208,0
561,689,157,157,1,0,0,5,91,0
561,904,31,31,105,0,0,1,40,0
561,605,67,67,18,1,1,0,885,0
561,800,68,68,9,1,1,5,2938,0
561,971,72,72,1,0,0,5,7612,0
561,966,8,8,1,0,1,1,7613,0
561,854,58,58,1,1,1,0,4413,0
561,950,18,18,9,1,1,0,611,0
561,966,1,1,11,1,1,0,7614,0
561,963,167,167,14,0,1,0,7615,0
561,963,90,90,8,1,1,0,42,0
561,685,62,62,9,1,1,15,430,0
561,974,71,71,7,0,1,0,1886,0
561,917,88,88,1,0,0,3,636,0
561,980,4,4,1,1,1,5,235,0
561,856,46,46,2,0,1,1,17,0
561,908,50,50,9,1,1,15,1993,0
561,980,46,46,1,0,0,15,7616,0
561,990,65,65,9,1,1,5,796,0
561,788,29,29,0,1,1,0,2843,0
561,788,281,281,27,1,1,7,3460,0
561,800,10,10,1,1,0,5,1209,0
561,839,28,28,2,1,1,8,7617,0
561,981,8,8,6,1,1,0,2349,0
561,974,53,53,9,1,1,0,33,0
561,988,69,69,1,1,0,0,448,0
561,979,37,37,5,1,1,8,127,0
561,800,9,9,9,1,1,1,1714,0
561,988,93,93,1,1,1,7,1427,0
561,990,72,72,14,0,1,0,401,0
561,770,31,31,11,0,1,0,7618,0
561,956,53,53,1,0,1,5,4879,0
