809,1275,20,20,2,1,1,14,4610,0
809,1263,41,41,2,1,1,5,1,0
809,1313,10,10,11,1,0,15,8121,0
809,1310,35,35,1,0,1,1,1,0
809,1306,10,10,11,0,2,1,11018,0
809,1178,31,31,11,1,1,11,50,0
809,1142,48,48,1,0,0,8,40,0
809,1284,21,21,11,1,1,15,1,0
809,1287,15,15,1,0,1,3,1,0
809,1234,3,3,1,1,1,15,28,0
809,946,11,11,1,1,1,15,11019,0
809,1312,7,7,4,1,1,0,239,0
809,1321,39,39,8,1,0,15,8717,0
809,1220,7,7,5,1,1,15,11020,0
809,1321,53,53,9,1,1,0,11021,0
809,1294,10,10,11,1,1,8,2784,0
809,1230,138,138,2,1,1,5,11022,0
809,1255,78,78,11,0,1,5,17,0
809,1308,21,21,10,1,1,0,10181,0
809,1318,50,50,1,0,1,0,46,0
809,1317,10,10,2,1,1,15,46,0
809,946,36,36,9,0,0,14,654,0
809,1312,14,14,6,1,1,2,11023,0
809,1321,18,18,1,0,0,5,18,0
809,873,3,3,9,1,1,5,11024,0
809,1311,46,46,4,1,1,5,8751,0
809,913,116,116,25,1,1,1,11025,0
809,1239,8,8,6,1,1,0,7808,0
809,1308,8,8,10,0,1,0,2293,0
809,982,34,34,15,1,1,8,66,0
809,1264,8,8,14,0,1,0,1091,0
809,1314,143,143,15,1,1,5,63,0
809,1315,1,1,0,1,1,8,68,0
809,983,25,25,1,1,1,0,239,0
809,1295,41,41,19,0,1,1,17,0
809,1301,29,29,9,0,1,5,2420,0
809,1304,75,75,2,1,1,5,622,0
809,1313,132,132,11,1,1,15,11026,0
809,1314,46,46,34,1,1,15,46,0
809,1294,41,41,2,0,1,1,4028,0
809,1220,39,39,8,0,0,7,11027,0
809,1318,8,8,10,1,1,0,11028,0
809,622,46,46,8,1,1,15,1894,0
809,1247,167,167,14,1,1,8,2946,0
809,1263,62,62,6,1,0,26,5999,0
809,1259,74,74,9,1,1,0,92,0
809,623,105,105,1,0,1,1,6,0
809,399,0,0,1,1,0,7,33,0
809,1267,0,0,0,0,1,1,11029,0
809,1306,8,8,18,1,1,18,11,2
809,1180,23,23,11,1,2,0,11,2
809,1307,10,10,11,1,1,7,11,2
809,1300,37,37,0,1,1,0,11,2
809,1313,44,44,10,0,1,1,11,2
809,946,53,53,9,1,1,12,11,2
809,1299,147,147,0,0,1,1,11,2
809,1321,12,12,11,1,1,1,11,2
809,399,62,62,14,1,1,7,11,3
809,1317,8,8,10,1,1,0,11,3
809,1307,99,99,1,0,1,1,11,3
809,946,31,31,0,1,1,5,11,3
809,705,8,8,1,1,0,2,11,3
809,1305,289,289,2,0,1,12,11,3
809,1317,80,80,14,1,1,10,11,3
809,1247,7,7,11,1,1,11,11,3
809,1229,10,10,13,1,1,6,11,3
809,1309,47,47,14,1,1,0,11,3
809,1258,31,31,14,1,1,12,11,3
809,1263,19,19,9,0,0,6,11,3
809,1038,31,31,25,1,1,6,11,3
809,1319,51,51,18,1,0,7,11,3
809,1283,31,31,6,1,0,13,11,3
809,1314,8,8,14,1,1,7,11,3
809,1315,10,10,11,0,2,1,11,3
809,1306,16,16,9,1,1,5,11,3
809,1315,41,41,1,0,1,0,11,3
809,1275,4,4,6,1,1,11,11,3
809,1317,322,322,5,1,1,12,11,3
809,1321,51,51,2,0,1,3,11,3
809,1314,66,66,2,0,1,26,11,3
809,1315,46,46,8,1,0,12,11,3
809,1307,15,15,8,1,1,0,11,3
809,1288,39,39,8,1,1,0,11,3
809,946,20,20,3,1,1,5,11,3
809,1283,91,91,11,1,1,12,11,3
809,1287,68,68,9,0,1,0,11,3
809,1267,8,8,14,0,1,12,11,3
809,1285,31,31,6,0,1,5,11,3
809,1282,3,3,20,0,1,1,11,3
809,1301,46,46,8,0,1,15,11,3
809,1256,31,31,1,0,1,1,11,3
809,1299,37,37,9,0,1,15,11,3
809,1284,81,81,20,1,0,5,11,3
809,11,61,61,1,0,1,0,11,3
809,1124,9,9,9,1,0,6,11,3
809,946,47,47,1,0,1,0,11,3
809,1114,9,9,9,1,1,13,11,3
809,1276,37,37,6,1,0,0,11,3
809,1248,31,31,12,1,1,0,11,3
809,1300,41,41,2,1,1,1,11,3
