534,901,44,44,1,0,1,0,11,3
534,683,39,39,8,5,1,0,11,3
534,957,36,36,2,0,1,1,11,3
534,906,26,26,1,1,1,0,11,3
534,922,83,83,11,0,1,0,11,3
534,846,9,9,9,5,1,0,11,3
534,797,39,39,8,0,1,0,11,3
534,967,10,10,2,0,5,0,11,3
534,632,19,19,8,1,1,0,11,3
534,967,23,23,9,5,1,0,11,3
534,910,60,60,1,5,1,7,7,3
534,967,44,44,9,0,1,1,11,3
534,867,10,10,11,1,0,7,11,3
534,800,145,145,1,0,1,0,11,3
534,940,1,1,11,5,0,8,11,3
534,955,230,230,8,0,1,5,33,3
534,926,19,19,9,0,1,1,1,3
534,926,49,49,0,5,1,12,11,3
534,768,57,57,1,0,0,8,11,3
534,855,2,2,18,1,1,7,11,3
534,872,47,47,1,1,1,5,11,3
534,901,119,119,11,1,1,0,11,3
534,862,133,133,6,0,1,0,11,3
534,920,2,2,2,1,1,15,11,3
534,955,73,73,11,0,1,0,11,3
534,919,39,39,8,0,0,5,11,3
534,605,99,99,1,0,1,1,11,3
534,749,207,207,1,1,1,0,11,3
534,956,145,145,1,0,1,1,11,3
534,956,12,12,1,0,1,1,11,3
534,767,28,28,1,1,0,6,11,3
534,962,0,0,1,0,1,1,11,3
534,874,33,33,1,0,1,12,11,3
534,922,1,1,14,0,1,6,2631,3
534,792,46,46,1,0,1,1,11,3
534,922,7,7,1,0,1,0,11,3
534,959,32,32,1,1,1,0,11,3
534,811,65,65,1,0,1,1,11,3
534,962,10,10,1,0,1,15,11,3
534,959,39,39,8,0,1,1,11,3
534,950,4,4,9,1,1,5,11,3
534,834,78,78,0,1,0,0,7304,3
534,937,10,10,36,1,1,12,11,3
534,967,8,8,1,0,1,0,7,3
534,785,17,17,2,0,0,1,11,3
534,967,0,0,0,1,1,0,11,3
534,959,48,48,7,1,1,7,11,3
534,694,67,67,1,0,0,1,11,3
534,822,137,137,5,0,1,1,11,3
534,958,4,4,9,1,1,7,11,3
534,929,74,74,9,1,1,0,11,3
534,937,1,1,9,1,1,7,11,3
534,925,39,39,1,0,1,0,11,3
534,922,10,10,2,1,1,0,11,3
534,797,135,135,6,0,0,12,11,3
534,792,3,3,1,0,0,15,122,3
534,950,33,33,11,0,1,7,11,3
534,937,71,71,8,1,1,6,11,3
534,903,202,202,9,0,0,6,11,3
534,846,10,10,1,1,1,12,7,3
534,943,46,46,1,0,1,1,7,3
534,925,31,31,1,1,1,0,11,3
534,846,153,153,1,0,1,1,7,3
534,962,41,41,1,1,1,0,7,3
534,906,20,20,1,1,1,0,11,3
534,936,10,10,1,1,1,0,7,3
534,955,31,31,1,1,0,0,7,3
534,862,81,81,1,1,1,18,11,3
534,700,54,54,1,1,1,7,11,3
534,862,50,50,1,1,1,0,11,3
534,829,15,15,1,0,0,0,11,3
534,929,60,60,1,0,1,1,11,3
534,928,117,117,1,0,1,0,11,3
534,957,77,77,1,0,1,5,11,3
534,605,48,48,1,0,1,0,11,3
534,944,32,32,1,0,1,0,11,3
534,930,39,39,1,1,0,0,11,3
534,947,14,14,1,1,1,0,7,3
534,944,134,134,1,1,1,6,11,3
534,940,31,31,1,1,1,0,11,3
534,933,48,48,1,1,1,0,11,3
534,932,146,146,1,0,1,5,11,3
534,935,9,9,1,1,1,12,7,3
534,683,54,54,1,1,0,0,11,3
534,932,31,31,1,1,1,0,11,3
534,841,60,60,1,1,0,7,7,3
534,694,1,1,1,0,1,1,7,3
534,921,15,15,1,1,0,0,11,3
534,858,18,18,1,2,1,0,11,3
534,838,68,68,1,1,1,12,11,3
534,962,81,81,1,1,1,5,11,3
534,931,0,0,1,0,1,0,11,3
534,929,10,10,1,1,1,0,11,3
534,661,136,136,1,0,1,1,7,3
534,683,36,36,9,1,1,0,7,2
534,792,51,51,6,0,1,6,7,2
534,694,49,49,0,1,0,12,7,2
534,951,12,12,12,0,0,1,7,2
534,928,61,61,9,1,1,0,3070,1
534,849,23,23,0,0,1,0,33,1
