879,1262,21,21,1,0,0,2,252,1
880,1385,0,0,1,0,0,0,5674,0
880,666,78,78,0,3,0,13,11,3
880,1368,197,197,9,0,1,5,11,3
880,1395,55,55,11,0,1,6,11,3
880,1358,10,10,9,1,0,0,11,3
880,1060,33,33,0,0,1,0,11,3
881,1387,51,51,1,4,3,13,11743,0
881,1252,41,41,2,1,1,5,11744,0
881,1173,223,223,8,1,1,0,314,0
881,1107,10,10,1,1,1,0,11745,0
881,1399,31,31,30,0,1,5,8132,0
881,1389,36,36,0,1,1,5,28,0
881,1206,69,69,13,1,1,15,5324,0
881,1277,61,61,6,1,1,15,50,0
881,1400,48,48,5,1,1,15,4890,0
881,1373,58,58,2,1,1,15,11128,0
881,1030,4,4,13,1,1,15,2880,0
881,1170,74,74,8,1,1,8,5413,0
881,1262,5,5,4,0,1,5,42,0
881,1399,44,44,2,1,1,5,10476,0
881,1143,41,41,2,0,1,1,11746,0
881,1252,12,12,2,1,1,18,275,0
881,1369,125,125,9,1,1,5,92,0
881,1236,41,41,2,0,0,0,156,0
881,1360,41,41,2,1,0,7,11747,0
881,1030,8,8,10,1,0,7,11748,0
881,1028,18,18,4,0,1,1,18,0
881,1260,136,136,2,0,1,1,11749,0
881,1046,6,6,1,1,1,1,11,3
881,1028,48,48,1,1,0,2,11,3
881,1030,44,44,1,0,0,1,11,3
881,1393,68,68,19,0,1,1,11,3
881,1399,35,35,1,1,1,7,11,3
881,1396,119,119,18,1,1,0,11,3
881,1354,20,20,11,1,1,7,11,3
881,1230,68,68,8,1,1,7,11,3
881,1366,9,9,9,0,1,0,11,3
881,1395,36,36,9,0,1,1,11,3
881,1392,61,61,1,0,1,5,11,3
881,1337,10,10,2,1,1,10,11,3
881,1346,65,65,2,1,1,11,11,3
881,1273,36,36,2,1,0,7,11,3
881,1252,36,36,9,1,1,12,11,3
881,1381,47,47,1,0,5,0,11,3
881,1173,20,20,13,0,1,1,11,3
881,1394,91,91,8,1,0,0,11,3
881,1358,7,7,6,0,1,6,11,3
881,984,3,3,2,0,1,1,11,3
881,1381,0,0,0,0,1,1,11,3
881,1340,78,78,11,0,1,0,11,3
881,1400,41,41,2,1,1,11,11,3
881,1365,62,62,11,1,1,6,11,3
881,1386,165,165,1,1,0,7,11,3
881,1262,10,10,2,0,1,1,11,3
881,1170,92,92,6,0,1,1,11,3
881,1398,52,52,4,1,1,0,11,3
881,1392,48,48,1,0,1,5,11,3
881,650,145,145,1,1,5,0,11,3
881,1392,28,28,1,0,0,1,11,3
881,1363,4,4,1,1,1,7,11,3
881,1312,31,31,2,1,1,0,11,3
881,1387,19,19,11,1,1,7,11,3
881,1344,1,1,14,2,1,7,11,3
881,1333,60,60,11,0,1,1,11,3
881,1372,10,10,2,1,1,26,11,3
881,1173,57,57,1,1,1,0,11,3
881,1396,23,23,9,1,1,6,11,3
881,1030,231,231,8,1,1,26,11,3
881,1355,41,41,2,3,0,13,11,3
881,1358,12,12,1,2,5,13,7,2
881,1398,12,12,1,0,0,1,7,2
881,14,8,8,0,0,1,8,7,2
881,1358,133,133,1,0,1,26,402,1
881,1373,7,7,20,1,1,5,5515,1
881,1170,163,163,14,1,1,0,7441,1
881,1368,209,209,14,0,1,0,37,1
881,1380,10,10,1,1,1,0,156,1
881,1273,35,35,6,1,1,12,29,1
881,1375,31,31,29,1,1,12,8986,1
881,905,31,31,12,1,1,6,11750,1
881,1389,100,100,8,1,1,15,2513,1
881,1355,44,44,9,0,1,1,1,1
881,1384,10,10,2,1,1,10,11751,1
881,1401,55,55,1,0,0,6,1114,1
881,1400,36,36,1,0,1,6,434,1
881,1389,153,153,5,1,1,12,11752,1
881,1060,90,90,14,1,1,5,122,1
881,1318,135,135,14,0,0,10,6337,1
881,1030,10,10,5,1,1,12,4631,1
881,1170,15,15,26,1,1,5,11753,1
881,1317,36,36,1,0,1,1,313,1
881,984,61,61,2,1,1,8,3713,1
881,1206,165,165,1,1,1,5,40,1
881,1192,41,41,1,0,2,8,11754,1
881,1147,23,23,6,1,1,14,11755,1
881,1354,20,20,10,1,1,1,11756,1
881,1319,137,137,2,1,1,5,11757,1
882,1394,56,56,103,1,1,5,1609,0
882,1377,64,64,9,0,1,0,266,0
