594,799,74,74,1,2,1,1,11,3
594,835,3,3,2,1,1,12,11,3
594,945,49,49,0,0,1,1,11,3
594,947,107,107,1,1,0,2,11,3
594,319,189,189,1,1,0,7,7,3
594,987,77,77,1,1,1,15,11,3
594,1003,47,47,8,0,0,18,11,3
594,1008,144,144,9,1,1,7,11,3
594,990,15,15,2,1,0,7,11,3
594,551,67,67,5,1,0,2,11,3
594,794,3,3,2,0,1,1,11,3
594,933,0,0,0,0,1,0,11,3
594,996,10,10,17,0,1,1,11,3
594,843,47,47,11,1,1,0,11,3
594,997,31,31,9,1,0,0,11,3
594,977,31,31,2,1,1,0,11,3
594,886,27,27,2,1,1,0,11,3
594,528,39,39,0,0,1,0,11,3
594,710,60,60,7,0,1,1,11,3
594,855,34,34,1,1,1,5,11,3
594,835,31,31,9,1,0,11,11,3
594,551,8,8,1,0,1,8,11,3
594,1009,31,31,14,1,1,6,11,3
594,938,31,31,1,1,1,26,11,3
594,694,31,31,1,1,1,7,11,3
594,843,0,0,0,0,1,15,18,3
594,960,39,39,8,0,1,15,8150,3
594,1013,8,8,10,1,1,0,8151,3
594,1008,99,99,5,1,1,6,194,3
594,1013,23,23,9,1,1,0,7690,3
594,1013,1,1,6,0,1,0,11,3
594,751,142,142,1,1,1,0,11,3
594,1011,39,39,1,0,1,0,11,3
594,835,6,6,1,1,1,1,11,3
594,551,40,40,1,1,1,15,7,3
594,974,68,68,1,1,1,12,11,3
594,1011,32,32,1,1,1,0,7,3
594,551,41,41,1,1,1,0,7,3
594,985,8,8,1,1,1,12,7,3
594,1007,147,147,1,1,1,18,7,3
594,528,6,6,1,0,1,7,7,3
594,1004,145,145,1,0,1,1,11,3
594,997,1,1,1,0,1,0,11,3
594,1007,1,1,1,0,1,6,11,3
594,1017,64,64,1,0,1,1,7,2
594,957,39,39,8,1,1,14,1,1
594,400,31,31,14,0,1,21,484,1
594,552,51,51,2,1,1,8,3348,1
594,987,46,46,8,1,1,12,8152,1
594,1005,23,23,9,1,1,7,8153,1
594,514,46,46,1,0,1,1,1,1
594,188,10,10,5,0,0,6,8154,1
594,987,51,51,1,0,0,8,252,1
594,988,0,0,5,1,1,0,66,1
594,1010,4,4,1,1,1,0,156,1
594,987,43,43,2,1,1,12,8155,1
594,843,142,142,9,0,0,0,33,1
594,846,3,3,44,2,1,5,52,1
594,670,64,64,1,2,0,8,2991,1
594,975,242,242,8,1,1,5,8156,1
594,985,81,81,62,2,5,13,419,1
594,843,20,20,0,2,5,13,8157,1
594,886,115,115,1,0,0,8,8158,1
594,1010,31,31,10,1,1,7,113,1
594,998,3,3,1,1,1,61,1781,1
594,394,4,4,22,2,5,12,1257,1
594,960,1,1,14,2,0,6,6456,1
594,1004,139,139,0,1,1,7,1,1
594,999,21,21,5,1,0,5,8159,1
594,772,62,62,14,1,1,12,182,1
594,1011,50,50,9,1,1,0,2750,1
594,995,39,39,1,0,1,1,8160,1
594,1004,146,146,9,0,1,5,499,1
594,1007,65,65,1,1,1,7,8161,1
594,710,1,1,14,1,1,5,1512,1
594,996,57,57,1,1,0,12,8162,1
594,764,36,36,1,0,1,0,8163,1
594,732,2,2,2,1,1,6,8164,1
594,1003,39,39,8,0,0,1,1,1
594,950,68,68,9,1,1,0,8165,1
594,751,32,32,2,1,1,7,8166,1
594,1008,133,133,2,1,1,0,6,1
594,1011,6,6,1,1,1,6,8167,1
594,28,0,0,8,1,1,0,8168,1
594,732,3,3,2,1,1,15,239,1
594,732,8,8,1,0,1,1,1,1
594,843,6,6,5,1,1,7,8169,1
594,732,31,31,2,0,1,14,641,1
594,94,24,24,8,0,0,16,8170,1
594,917,1,1,8,0,1,0,155,1
594,551,41,41,1,1,0,12,909,1
594,732,1,1,1,1,1,5,8171,1
594,1010,8,8,1,0,1,1,1,1
594,987,1,1,1,0,1,1,1,1
594,870,61,61,1,0,0,1,28,1
594,627,8,8,1,1,1,0,339,1
595,683,15,15,1,1,1,5,29,0
595,751,19,19,8,1,1,0,726,0
595,977,1,1,14,0,0,0,8172,0
595,985,20,20,32,0,1,1,40,0
