1159,1691,68,68,13,1,1,35,11,2
1159,1729,8,8,18,1,1,169,11,2
1159,1695,46,46,8,1,0,0,11,3
1159,1696,1,1,11,1,1,15,11,3
1159,1711,91,91,11,0,0,1,11,3
1159,1730,145,145,17,1,1,12,11,3
1159,1713,60,60,11,0,1,1,11,3
1159,1678,48,48,11,1,1,14,11,3
1159,1734,47,47,11,1,1,118,11,3
1159,1173,29,29,13,1,1,18,11,3
1159,1727,49,49,62,1,1,0,11,3
1159,1736,48,48,11,1,1,6,11,3
1159,1716,31,31,2,0,1,12,11,3
1159,1720,44,44,14,1,1,12,11,3
1159,1732,47,47,11,1,1,0,11,3
1159,1725,21,21,11,1,1,1,11,3
1159,1703,134,134,1,1,1,7,11,3
1159,1735,47,47,1,0,1,171,11,3
1159,1720,60,60,153,1,1,5,11,3
1159,1727,143,143,2,1,1,7,11,3
1159,1660,93,93,9,0,1,8,11,3
1159,1725,62,62,19,1,0,12,11,3
1159,1648,55,55,8,1,1,775,11,3
1159,1716,81,81,9,1,1,776,11,3
1159,1703,47,47,11,1,1,169,11,3
1159,1732,66,66,29,1,1,777,11,3
1159,1647,9,9,8,1,1,137,11,3
1159,1733,59,59,1,0,0,8,11,3
1159,1701,3,3,21,1,1,138,11,3
1159,1646,48,48,9,1,1,12,11,3
1159,1733,146,146,9,0,1,1,11,3
1159,1732,4,4,8,1,1,778,11,3
1159,1473,90,90,14,1,1,779,11,3
1159,1687,21,21,5,1,0,7,11,3
1159,994,4,4,17,1,1,12,11,3
1159,1691,12,12,1,1,1,166,7,2
1159,1717,12,12,1,1,1,15,7,2
1159,14,135,135,0,0,0,8,7,2
1159,1736,12,12,26,1,1,6,7,2
1159,1723,4,4,1,1,1,2,7,2
1159,1732,12,12,1,0,1,181,7,2
1159,1727,15,15,9,1,1,183,13841,1
1159,1731,101,101,1,0,0,18,13842,1
1159,1731,137,137,0,1,1,0,695,1
1159,1729,121,121,8,0,0,1,13843,1
1159,1473,80,80,6,0,1,1,1,1
1159,1732,41,41,2,1,1,780,13844,1
1159,1703,7,7,1,1,1,176,13845,1
1159,1712,155,155,9,1,1,243,13846,1
1159,1700,161,161,1,0,1,14,13847,1
1159,1732,6,6,7,1,1,176,397,1
1159,1728,1,1,14,1,1,781,13848,1
1159,1708,275,275,8,1,1,5,726,1
1159,1688,25,25,11,0,1,1,46,1
1159,1699,1,1,11,1,1,231,33,1
1159,1711,64,64,15,1,1,782,8686,1
1159,1712,4,4,1,0,0,118,13849,1
1159,1735,0,0,0,1,1,5,13850,1
1159,1708,17,17,9,1,1,12,6,1
1159,1721,28,28,6,0,1,37,13851,1
1159,1719,14,14,2,1,1,783,13852,1
1159,1637,10,10,2,1,1,5,74,1
1160,1235,55,55,5,0,0,303,3634,0
1160,1700,44,44,14,1,1,5,6748,0
1160,1718,38,38,6,0,1,1,18,0
1160,1730,60,60,13,0,0,3,2525,0
1160,1726,23,23,11,1,1,15,50,0
1160,1530,44,44,5,1,1,0,6468,0
1160,1714,6,6,5,1,1,8,13853,0
1160,1006,68,68,33,1,0,7,660,0
1160,1700,58,58,2,0,1,1,1643,0
1160,1725,60,60,8,1,1,15,2511,0
1160,1728,9,9,9,1,0,143,17,0
1160,1473,39,39,4,1,1,205,17,0
1160,1690,9,9,9,1,0,96,3289,0
1160,1733,9,9,7,1,1,14,1015,0
1160,1650,34,34,1,1,1,5,68,0
1160,1733,32,32,11,1,1,15,8695,0
1160,1721,17,17,9,0,0,118,40,0
1160,1530,46,46,8,0,1,1,10988,0
1160,1725,104,104,11,1,1,2,991,0
1160,1731,3,3,14,1,1,14,1480,0
1160,1723,49,49,0,0,1,170,3105,0
1160,1685,28,28,6,1,1,15,601,0
1160,1718,15,15,5,0,1,15,13854,0
1160,1714,172,172,52,1,1,5,11,2
1160,1729,39,39,8,0,0,303,11,2
1160,1737,47,47,1,1,1,7,11,2
1160,1730,8,8,5,1,1,6,7,3
1160,1723,147,147,2,1,1,784,11,2
1160,1723,147,147,1,0,1,94,11,2
1160,1675,39,39,11,0,0,8,11,3
1160,1729,3,3,2,1,1,6,11,3
1160,1707,10,10,2,1,0,2,11,3
1160,1726,34,34,0,1,1,11,11,3
1160,1707,78,78,6,0,1,1,11,3
1160,1700,60,60,11,0,0,184,11,3
1160,1726,119,119,9,1,1,545,11,3
1160,1693,47,47,11,1,1,5,11,3
1160,1690,41,41,2,0,1,785,11,3
