195,362,12,12,8,1,1,18,66,1
195,317,15,15,11,1,1,12,252,1
196,374,64,64,1,0,1,5,1229,0
196,14,10,10,1,2,0,5,68,0
196,297,4,4,11,0,1,1,129,0
196,14,58,58,1,2,2,1,18,0
196,217,31,31,1,1,1,0,46,0
196,378,31,31,2,0,1,5,1358,0
196,355,78,78,2,1,1,0,1359,0
196,301,44,44,14,0,1,0,1360,0
196,351,41,41,2,1,1,18,1361,0
196,285,39,39,8,1,1,1,1362,0
196,233,23,23,5,1,1,5,464,0
196,276,31,31,9,0,1,0,6,0
196,325,89,89,5,0,1,1,91,0
196,379,11,11,1,0,1,5,1363,0
196,69,15,15,1,2,0,10,1364,0
196,372,12,12,1,0,1,1,6,0
196,316,12,12,1,1,0,9,50,0
196,203,12,12,1,1,1,5,1365,0
196,354,24,24,2,1,1,0,59,0
196,329,6,6,1,0,1,1,1366,0
196,14,12,12,1,2,2,1,7,0
196,14,3,3,1,2,0,1,124,0
196,329,12,12,1,1,0,7,1367,0
196,14,12,12,1,2,0,7,122,0
196,262,11,11,5,1,1,12,1368,0
196,288,4,4,8,0,1,6,1369,0
196,14,12,12,1,2,2,18,7,2
196,341,0,0,1,0,1,5,11,2
196,306,4,4,5,1,1,12,7,2
196,341,77,77,1,2,1,1,7,2
196,263,68,68,17,2,1,15,7,2
196,14,12,12,1,2,2,12,11,2
196,14,12,12,1,2,2,12,11,2
196,331,7,7,1,0,1,1,7,2
196,353,47,47,11,0,1,6,7,2
196,372,3,3,12,0,1,15,11,2
196,355,41,41,2,0,1,1,7,2
196,384,49,49,0,1,0,10,7,2
196,367,10,10,26,0,1,15,1,3
196,259,1,1,21,0,1,1,11,3
196,312,28,28,9,1,1,0,11,3
196,14,12,12,1,2,2,0,11,3
196,341,99,99,5,0,1,1,11,3
196,385,54,54,2,0,1,15,11,3
196,14,12,12,1,2,2,0,11,3
196,341,0,0,1,2,1,5,7,2
196,349,32,32,9,0,1,15,11,3
196,359,47,47,1,0,0,7,11,3
196,14,12,12,1,2,2,1,7,2
196,372,23,23,0,0,1,15,11,3
196,350,64,64,14,1,1,12,1370,3
196,14,12,12,1,2,2,12,11,3
196,203,31,31,5,0,1,15,11,3
196,256,20,20,10,0,1,1,11,3
196,321,15,15,9,1,1,6,11,3
196,367,37,37,9,0,1,0,11,3
196,14,12,12,1,2,2,6,11,3
196,289,12,12,1,0,1,5,7,3
196,14,12,12,1,2,2,0,7,2
196,386,6,6,11,1,1,0,7,2
196,311,69,69,2,1,1,8,54,1
196,378,17,17,1,0,0,1,1371,1
196,14,65,65,1,2,2,5,1372,1
196,381,77,77,1,1,1,7,252,1
196,350,31,31,1,3,0,1,1373,1
196,14,28,28,1,2,2,7,156,1
196,367,37,37,1,1,1,5,92,1
196,355,46,46,8,1,1,14,1374,1
196,360,44,44,2,0,1,0,1375,1
196,374,31,31,1,1,1,12,0,1
196,353,12,12,1,2,2,12,40,1
196,364,31,31,8,1,1,0,46,1
196,342,20,20,13,1,1,0,6,1
196,331,44,44,11,1,1,14,1166,1
196,364,51,51,1,0,1,15,28,1
196,14,55,55,1,2,2,12,1376,1
196,355,16,16,6,0,1,1,514,1
196,358,31,31,1,1,1,7,122,1
196,377,4,4,1,0,1,1,1,1
196,347,15,15,1,1,0,12,1377,1
196,358,66,66,1,1,1,5,252,1
196,374,44,44,1,0,1,1,1053,1
196,378,7,7,6,1,0,7,568,1
196,14,12,12,1,2,2,1,201,1
196,242,64,64,2,1,1,15,1378,1
197,301,68,68,1,0,0,5,33,0
197,379,9,9,9,0,0,6,1379,0
197,235,25,25,1,1,0,8,873,0
197,301,90,90,11,0,1,0,1380,0
197,359,37,37,0,0,1,0,1,0
197,387,89,89,9,0,1,21,6,0
197,381,7,7,6,0,1,1,639,0
197,321,4,4,11,1,1,14,1381,0
197,14,20,20,1,2,2,14,40,0
197,334,12,12,1,1,0,11,202,0
197,315,12,12,1,0,0,1,1,0
197,367,48,48,1,0,1,15,92,0
197,388,46,46,1,0,1,1,1382,0
