223,410,44,44,11,1,1,8,201,1
223,416,31,31,14,1,1,0,1817,1
223,407,51,51,11,1,1,12,1818,1
223,424,48,48,6,1,1,0,68,1
223,431,21,21,1,0,0,12,1819,1
223,437,89,89,1,0,1,1,618,1
223,409,64,64,11,0,1,0,695,1
223,391,31,31,11,1,1,12,1820,1
223,402,41,41,2,1,1,0,419,1
223,405,75,75,2,0,1,7,33,1
223,330,31,31,1,0,1,0,1821,1
223,359,68,68,17,0,1,1,1,1
223,424,46,46,2,1,1,0,1822,1
223,310,4,4,5,1,1,5,1823,1
223,414,47,47,1,1,1,5,46,1
223,402,46,46,1,0,1,21,1729,1
223,140,44,44,1,0,0,0,405,1
223,402,4,4,17,2,1,1,33,1
223,414,41,41,2,1,0,0,1824,1
223,412,81,81,1,1,1,0,40,1
223,405,4,4,1,1,1,6,1825,1
223,428,12,12,14,0,1,1,46,1
223,325,23,23,1,1,1,0,314,1
223,337,19,19,9,2,1,15,83,1
223,354,31,31,11,0,1,1,1,1
224,436,68,68,1,0,1,0,52,0
224,413,77,77,1,0,1,0,52,0
224,432,4,4,1,0,0,5,672,0
224,411,81,81,0,1,1,0,1826,0
224,422,31,31,0,1,1,8,402,0
224,438,35,35,1,0,1,0,68,0
224,401,10,10,0,0,0,0,52,0
224,218,41,41,2,2,1,0,231,0
224,317,8,8,10,1,1,5,212,0
224,400,2,2,2,1,1,0,52,0
224,428,59,59,2,0,0,1,1827,0
224,414,44,44,1,0,0,0,17,0
224,327,39,39,8,0,0,8,25,0
224,403,62,62,1,1,1,21,39,0
224,436,78,78,7,1,1,0,1828,0
224,412,90,90,1,0,0,0,213,0
224,408,32,32,2,1,0,5,622,0
224,437,3,3,11,0,1,1,699,0
224,387,31,31,1,0,0,1,28,0
224,436,2,2,1,2,1,0,1829,0
224,387,31,31,30,0,0,0,63,0
224,415,41,41,2,0,1,5,1830,0
224,413,78,78,6,1,1,0,44,0
224,415,77,77,1,0,1,0,314,0
224,422,10,10,1,1,1,7,83,0
224,436,1,1,1,0,1,1,52,0
224,387,62,62,1,0,1,1,37,0
224,412,27,27,1,0,0,1,66,0
224,318,48,48,1,2,1,0,672,0
224,311,48,48,11,1,1,7,11,0
224,430,10,10,1,0,1,0,642,0
224,362,61,61,1,1,1,0,7,2
224,413,39,39,1,0,0,0,7,2
224,416,34,34,11,1,1,0,11,2
224,378,83,83,11,1,1,0,7,2
224,353,34,34,1,0,1,1,11,3
224,413,12,12,8,0,1,1,11,3
224,358,31,31,1,1,0,12,11,3
224,432,31,31,2,0,1,1,11,3
224,327,48,48,1,0,1,0,11,3
224,417,6,6,8,1,0,0,11,3
224,355,38,38,1,1,0,0,11,3
224,351,8,8,1,0,1,0,11,3
224,438,8,8,9,0,1,1,11,3
224,400,6,6,1,0,1,1,11,3
224,439,7,7,0,1,0,1,11,3
224,412,68,68,9,1,0,0,11,3
224,400,57,57,7,1,1,12,11,3
224,436,46,46,8,1,1,6,11,3
224,425,10,10,1,1,1,2,11,3
224,424,36,36,9,0,1,1,11,3
224,413,12,12,8,0,1,1,11,3
224,330,48,48,10,1,1,7,11,3
224,297,31,31,6,1,1,7,7,2
224,414,12,12,5,1,1,0,7,2
224,14,12,12,11,1,0,6,7,2
224,14,12,12,1,0,2,2,7,2
224,414,12,12,5,1,0,2,7,2
224,404,48,48,1,1,0,1,7,2
224,403,41,41,2,2,1,0,369,1
224,404,12,12,1,1,1,0,6,1
224,425,46,46,8,2,1,0,66,1
224,406,3,3,1,0,1,5,1831,1
224,409,38,38,2,1,1,0,1832,1
224,409,90,90,1,1,1,7,122,1
224,431,12,12,1,1,0,1,140,1
224,438,26,26,1,0,1,1,17,1
224,416,64,64,1,1,1,0,50,1
224,389,10,10,11,1,1,0,1833,1
224,413,9,9,2,1,1,12,1834,1
224,415,39,39,1,0,1,5,1,1
224,374,23,23,11,1,1,11,235,1
224,301,2,2,1,0,1,1,33,1
224,424,62,62,1,1,1,0,28,1
224,387,68,68,2,0,1,1,1,1
