823,953,1,1,11,1,1,0,11,3
823,1317,145,145,5,1,1,1,11,3
823,953,11,11,5,0,1,1,11,3
823,1324,9,9,9,0,1,1,11,3
823,1333,0,0,102,1,1,5,11,3
823,969,49,49,0,0,1,1,11,3
823,1280,138,138,25,1,1,12,11,3
823,1326,31,31,1,0,0,1,11,3
823,1307,49,49,0,0,1,1,11,3
823,1332,6,6,11,1,1,11,11,3
823,1321,3,3,2,0,1,0,11,3
823,1201,106,106,11,1,1,0,11,3
823,946,6,6,4,1,1,18,11,3
823,1311,6,6,5,1,1,1,11,3
823,1323,153,153,9,1,1,6,11,3
823,969,24,24,0,1,1,12,11,3
823,1334,3,3,2,1,1,0,11,3
823,982,32,32,9,1,0,7,11,3
823,1334,81,81,13,0,2,1,11,3
823,5,59,59,1,1,1,0,11,3
823,701,4,4,9,1,1,0,11,3
823,1322,10,10,5,1,1,12,11,3
823,953,0,0,34,1,2,7,11,3
823,1304,68,68,16,1,1,7,11,3
823,1276,12,12,1,0,0,1,7,2
823,1323,6,6,6,1,5,13,7,2
823,1277,12,12,1,0,0,0,7,2
823,833,23,23,11,7,1,7,11171,1
823,1287,26,26,6,1,1,0,1081,1
823,969,16,16,9,0,1,0,6,1
823,969,55,55,1,0,1,1,10099,1
823,969,34,34,9,3,1,0,1389,1
823,1321,62,62,0,1,1,1,1,1
823,1326,153,153,2,1,1,14,7750,1
823,1310,6,6,5,1,1,0,11172,1
823,983,104,104,11,1,1,1,1,1
823,909,31,31,22,1,1,7,11173,1
823,1280,66,66,7,1,1,14,693,1
823,1278,48,48,5,1,1,12,11174,1
823,1327,3,3,2,1,1,0,2615,1
823,1331,111,111,4,1,1,10,11175,1
823,1325,6,6,1,1,1,12,11176,1
823,890,10,10,2,1,1,5,1,1
823,1337,83,83,11,0,0,2,11177,1
823,1325,103,103,8,0,0,1,1,1
823,1329,0,0,0,1,1,6,10906,1
823,1277,31,31,11,1,1,18,2979,1
823,1285,39,39,8,1,1,7,9625,1
824,1321,82,82,9,1,1,0,3228,0
824,1338,48,48,8,0,1,0,8854,0
824,1227,49,49,0,0,0,12,4127,0
824,1264,5,5,8,0,1,1,235,0
824,1292,24,24,1,1,1,0,111,0
824,983,4,4,1,0,0,0,46,0
824,1316,119,119,1,1,1,0,9625,0
824,474,47,47,1,0,0,12,4870,0
824,1337,122,122,1,1,1,7,66,0
824,1174,47,47,11,0,0,8,11178,0
824,1328,3,3,2,1,1,15,4354,0
824,1287,44,44,11,1,1,0,10238,0
824,1337,0,0,0,1,1,15,1920,0
824,1337,7,7,2,1,1,15,11179,0
824,1293,46,46,8,1,1,1,1,0
824,983,3,3,2,0,1,15,1130,0
824,1324,7,7,6,0,1,15,672,0
824,11,26,26,1,0,0,1,28,0
824,1321,59,59,11,1,1,15,1677,0
824,1317,165,165,32,1,1,0,99,0
824,1307,17,17,1,0,0,12,1345,0
824,1333,99,99,1,1,1,5,11,2
824,1333,24,24,1,1,1,0,11,2
824,1331,9,9,9,1,1,0,11,2
824,1317,16,16,8,1,1,0,11,2
824,1324,15,15,2,1,1,0,11,2
824,1333,8,8,8,1,1,11,11,2
824,969,48,48,0,1,1,11,11,2
824,1265,3,3,2,1,1,15,11,2
824,14,12,12,1,2,5,13,11,2
824,1331,77,77,9,0,1,15,11,3
824,956,3,3,1,1,1,7,11,3
824,1201,49,49,1,1,1,11,11,3
824,1284,34,34,1,1,1,5,11,3
824,1307,81,81,9,1,1,7,11,3
824,969,64,64,9,0,0,6,11,3
824,1326,146,146,9,1,1,15,11,3
824,969,7,7,1,0,1,1,11,3
824,969,39,39,1,0,1,1,11,3
824,1277,3,3,2,1,1,7,11,3
824,1332,3,3,1,1,0,2,11,3
824,1328,7,7,1,1,1,15,11,3
824,1337,110,110,11,1,1,5,11,3
824,1229,2,2,10,0,0,0,11,3
824,1194,139,139,2,0,1,1,11,3
824,1321,61,61,11,0,1,0,11,3
824,1313,10,10,11,0,1,1,11,3
824,1284,61,61,8,0,1,0,11,3
824,1327,0,0,1,1,0,2,11,3
824,1201,54,54,0,1,0,0,11,3
824,1201,60,60,11,0,1,1,11,3
824,953,39,39,8,1,1,0,11,3
