1145,1713,180,180,27,1,1,171,92,0
1145,1687,61,61,2,1,1,15,6141,0
1145,1699,62,62,11,0,1,15,885,0
1145,1674,60,60,1,0,1,15,885,0
1145,1669,72,72,6,0,1,0,0,0
1145,1518,9,9,9,0,1,6,13705,0
1145,1687,41,41,45,1,1,673,13706,0
1145,1593,46,46,34,0,1,674,1389,0
1145,1671,1,1,14,1,1,15,2220,0
1145,1631,10,10,87,1,1,5,3049,0
1145,1704,1,1,5,0,1,15,3097,0
1145,1707,8,8,14,0,0,8,4735,0
1145,1691,327,327,52,1,1,15,133,0
1145,1714,10,10,11,0,1,119,252,0
1145,1710,61,61,8,0,1,1,1609,0
1145,1679,10,10,1,1,1,169,117,0
1145,1708,25,25,11,0,1,5,825,0
1145,1518,190,190,13,1,1,2,1609,0
1145,1717,31,31,9,0,0,3,1,0
1145,1707,48,48,5,0,0,6,13707,0
1145,1674,7,7,11,0,1,143,52,0
1145,1693,118,118,9,0,1,14,63,0
1145,1605,39,39,8,1,1,5,4799,0
1145,1297,32,32,5,0,0,96,13708,0
1145,1713,48,48,6,0,0,8,119,0
1145,1612,36,36,6,2,1,0,1422,0
1145,1637,25,25,9,1,1,4,33,0
1145,1718,18,18,18,1,1,7,11,2
1145,1719,9,9,9,1,1,5,11,2
1145,1668,31,31,11,1,1,675,11,2
1145,1708,147,147,14,1,1,13,11,2
1145,790,9,9,7,3,0,13,11,3
1145,1715,3,3,1,0,0,6,11,3
1145,1711,64,64,9,1,1,158,11,3
1145,1715,135,135,2,1,1,10,11,3
1145,1708,18,18,1,1,1,234,11,3
1145,1714,15,15,4,1,0,6,11,3
1145,1715,55,55,1,1,1,676,11,3
1145,1715,10,10,11,1,1,6,11,3
1145,1716,48,48,13,1,1,2,11,3
1145,1710,47,47,18,1,1,138,11,3
1145,1706,18,18,6,1,1,11,11,3
1145,1710,9,9,9,1,1,7,11,3
1145,1581,1,1,0,1,1,12,11,3
1145,1695,6,6,8,1,1,5,11,3
1145,1633,15,15,4,1,1,12,11,3
1145,1696,177,177,11,0,1,5,11,3
1145,1645,73,73,8,1,2,5,11,3
1145,1716,139,139,2,1,1,12,11,3
1145,1703,8,8,13,1,1,12,11,3
1145,1667,46,46,8,0,1,6,11,3
1145,1707,145,145,0,1,1,158,11,3
1145,1688,6,6,21,1,1,6,11,3
1145,1660,53,53,11,1,1,130,11,3
1145,1719,18,18,18,1,1,183,11,3
1145,1684,197,197,9,1,1,154,11,3
1145,1710,59,59,25,1,1,637,11,3
1145,1701,0,0,2,0,1,677,11,3
1145,1706,83,83,2,1,1,117,11,3
1145,1708,89,89,8,0,1,1,11,3
1145,1704,41,41,2,1,1,11,11,3
1145,1710,0,0,11,1,1,678,11,3
1145,994,3,3,28,1,1,5,11,3
1145,1549,32,32,1,0,0,118,11,3
1145,1713,6,6,1,1,0,2,11,3
1145,1713,128,128,5,0,1,12,11,3
1145,1690,19,19,2,0,1,94,11,3
1145,1631,7,7,6,0,1,265,11,3
1145,1703,20,20,9,1,1,679,11,3
1145,1697,4,4,11,1,1,124,11,3
1145,1688,119,119,14,1,1,680,11,3
1145,1708,38,38,5,1,1,2,11,3
1145,1707,346,346,2,1,1,12,11,3
1145,1703,0,0,0,0,1,1,11,3
1145,1711,179,179,2,1,0,96,11,3
1145,1720,36,36,2,0,1,152,11,3
1145,1675,68,68,17,1,1,13,11,3
1145,1704,31,31,2,0,1,1,11,3
1145,1592,4,4,13,1,0,12,11,3
1145,1690,8,8,6,1,1,150,11,3
1145,1681,60,60,11,1,1,5,11,3
1145,1712,151,151,9,1,1,6,11,3
1145,1693,0,0,0,1,1,150,11,3
1145,1557,125,125,11,1,1,681,11,3
1145,1702,9,9,21,0,1,1,11,3
1145,1660,41,41,2,0,1,150,11,3
1145,1634,47,47,5,1,1,682,11,3
1145,1600,192,192,9,1,1,1,11,3
1145,1712,20,20,13,1,1,0,11,3
1145,994,62,62,18,1,1,0,11,3
1145,1710,145,145,34,1,1,5,11,3
1145,1693,8,8,5,0,1,0,11,3
1145,1715,40,40,11,1,1,12,11,3
1145,1714,47,47,1,1,1,0,11,3
1145,1557,74,74,7,1,1,177,11,3
1145,1693,47,47,11,1,1,683,11,3
1145,1693,64,64,0,0,1,684,11,3
1145,1711,104,104,2,1,1,685,11,3
1145,1648,66,66,29,1,1,471,11,3
1145,694,46,46,8,0,1,1,11,3
