359,594,10,10,1,2,1,12,724,1
359,631,46,46,9,0,1,12,4430,1
359,632,21,21,2,2,1,0,4431,1
359,231,9,9,1,2,1,0,4432,1
359,665,7,7,1,2,2,0,1,1
359,585,23,23,9,1,1,7,1396,1
359,190,80,80,1,0,1,1,1,1
359,657,64,64,1,1,1,8,182,1
359,618,36,36,11,1,1,5,1,1
359,252,31,31,20,1,1,5,52,1
359,611,12,12,2,1,1,5,4433,1
359,600,12,12,9,0,1,1,28,1
359,526,31,31,8,2,1,0,18,1
359,250,32,32,9,0,0,2,1372,1
359,632,20,20,2,2,1,0,862,1
359,197,7,7,1,0,0,1,1,1
359,609,3,3,1,2,1,12,54,1
359,542,15,15,9,2,0,12,400,1
359,589,117,117,9,2,1,0,4434,1
359,595,62,62,1,2,1,0,28,1
359,493,12,12,1,0,1,1,1,1
359,194,137,137,2,2,1,12,4435,1
359,549,46,46,1,0,0,6,4436,1
359,591,81,81,9,2,1,1,0,1
359,553,33,33,11,2,1,0,213,1
359,612,66,66,11,0,1,1,1,1
359,429,42,42,1,2,1,7,495,1
359,429,31,31,6,2,1,0,639,1
359,252,8,8,1,0,1,1,28,1
359,190,61,61,9,1,1,0,252,1
359,14,6,6,1,0,1,1,1,1
359,517,31,31,2,0,0,1,1,1
359,583,88,88,1,2,1,1,42,1
359,473,43,43,2,2,1,7,4437,1
359,609,41,41,1,1,0,7,254,1
359,590,12,12,1,2,1,1,2100,1
359,598,58,58,14,0,1,1,46,1
359,599,62,62,1,0,0,1,91,1
359,599,90,90,14,2,1,0,63,1
359,579,44,44,6,2,1,7,119,1
359,476,12,12,1,2,1,7,235,1
359,88,21,21,1,0,0,6,4438,1
359,250,12,12,1,0,1,1,1,1
359,345,20,20,2,0,1,1,1,1
360,662,113,113,7,1,1,0,66,0
360,669,146,146,8,0,1,0,29,0
360,670,8,8,14,1,1,21,7,3
360,625,2,2,11,1,1,12,4439,1
361,306,6,6,1,2,0,2,4440,0
361,671,15,15,11,1,0,7,7,2
361,672,41,41,2,0,1,6,11,3
362,248,51,51,0,2,1,12,4441,0
362,489,4,4,9,2,1,0,235,0
362,591,43,43,1,0,0,0,4442,0
362,657,34,34,15,2,1,12,2221,0
362,383,32,32,1,2,1,5,231,0
362,673,41,41,1,2,0,0,4443,0
362,383,142,142,1,0,1,5,63,0
362,249,6,6,1,2,1,0,252,0
362,618,68,68,6,0,1,5,127,0
362,647,6,6,1,2,1,7,15,0
362,530,50,50,9,0,1,1,395,0
362,633,46,46,18,0,1,0,149,0
362,617,16,16,1,0,0,5,4444,0
362,248,81,81,9,0,1,12,202,0
362,614,3,3,1,0,1,0,464,0
362,618,33,33,5,0,1,1,266,0
362,660,33,33,5,2,1,12,4445,0
362,250,31,31,1,0,1,1,4446,0
362,660,12,12,1,0,1,1,4447,0
362,14,8,8,9,2,1,5,33,0
362,614,21,21,11,2,1,5,52,0
362,481,3,3,2,2,1,5,4448,0
362,601,15,15,5,0,1,0,119,0
362,231,6,6,0,0,1,0,1091,0
362,236,10,10,1,2,1,0,4449,0
362,619,59,59,9,2,1,0,1670,0
362,646,10,10,11,2,1,0,37,0
362,633,68,68,5,2,1,14,4450,0
362,194,180,180,1,0,0,6,104,0
362,646,6,6,5,0,1,0,409,0
362,647,179,179,0,2,1,14,4451,0
362,595,47,47,14,2,1,0,231,0
362,654,44,44,10,1,0,11,4452,0
362,654,47,47,14,2,1,0,726,0
362,657,41,41,1,0,1,1,1,0
362,654,7,7,6,1,1,7,128,0
362,371,60,60,2,0,1,15,4453,0
362,553,83,83,1,0,1,5,772,0
362,667,108,108,8,0,1,5,4454,0
362,656,46,46,1,1,1,5,724,0
362,665,7,7,6,1,0,11,33,0
362,545,8,8,1,1,1,5,127,0
362,607,20,20,2,1,0,7,52,0
362,532,59,59,0,1,1,5,1209,0
362,632,0,0,0,1,1,7,1726,0
362,531,4,4,0,1,1,0,527,0
362,600,60,60,11,1,1,5,46,0
362,646,36,36,1,1,1,5,91,0
362,654,6,6,8,1,1,5,1958,0
