1231,1585,60,60,1,1,0,11,11,3
1231,1778,3,3,2,1,1,15,11,3
1231,1734,60,60,11,1,1,536,11,3
1231,1510,39,39,8,1,1,105,11,3
1231,1798,64,64,9,1,1,2,11,3
1231,1507,0,0,0,1,1,6,11,3
1231,1550,0,0,0,1,1,11,11,3
1231,1487,8,8,0,1,1,117,11,3
1231,1803,0,0,21,0,1,0,11,3
1231,1507,48,48,14,1,1,425,11,3
1231,1778,60,60,11,1,1,542,11,3
1231,1475,119,119,14,0,1,0,11,3
1231,1756,46,46,8,1,0,102,11,3
1231,1677,48,48,6,0,0,8,11,3
1231,1591,0,0,0,1,1,7,11,3
1231,1805,10,10,9,1,1,6,11,3
1231,1792,68,68,13,1,1,117,11,3
1231,1591,11,11,5,0,1,6,11,3
1231,1788,33,33,9,1,1,118,11,3
1231,1790,9,9,9,1,1,1114,11,3
1231,1487,72,72,13,1,1,1115,11,3
1231,1802,38,38,13,1,1,14,11,3
1231,1795,3,3,2,1,1,1046,11,3
1231,1787,20,20,1,1,1,285,11,3
1231,1800,12,12,1,0,5,14,7,2
1231,1585,12,12,1,0,5,118,7,2
1231,1510,7,7,7,1,1,118,7,2
1231,1798,31,31,9,1,1,199,7,2
1231,14,12,12,1,1,1,391,7,2
1231,1804,95,95,1,1,1,5,11235,1
1231,1791,43,43,6,1,1,130,1612,1
1231,1804,44,44,2,1,1,1116,14336,1
1231,1806,0,0,0,0,1,0,33,1
1231,1722,48,48,25,1,1,1117,156,1
1231,1780,33,33,8,1,1,7,419,1
1231,1728,224,224,5,0,1,1,46,1
1231,1788,44,44,6,1,1,0,3349,1
1231,1476,146,146,9,1,1,6,14337,1
1231,1805,23,23,2,0,1,1,5018,1
1231,1800,9,9,1,0,1,5,6,1
1231,1600,122,122,11,1,1,0,46,1
1231,1802,14,14,1,1,1,8,1690,1
1231,1798,49,49,1,1,1,13,8546,1
1231,1591,13,13,9,1,1,121,14338,1
1231,1808,59,59,42,1,0,117,14339,1
1231,1714,32,32,2,0,0,41,14340,1
1231,1449,20,20,78,1,1,6,14341,1
1231,1804,44,44,9,1,1,334,14175,1
1231,1798,128,128,5,0,1,1112,549,1
1232,1737,47,47,11,1,1,5,1028,0
1232,1802,68,68,57,1,1,15,1511,0
1232,1806,24,24,6,0,0,119,796,0
1232,1804,0,0,0,1,1,0,92,0
1232,1591,9,9,2,1,1,0,46,0
1232,1572,7,7,20,0,1,0,620,0
1232,1778,138,138,15,1,1,15,585,0
1232,1808,31,31,39,0,0,1,52,0
1232,1780,31,31,2,0,1,1,52,0
1232,1798,31,31,2,0,1,1,815,0
1232,1745,46,46,8,1,1,15,435,0
1232,1773,273,273,27,0,0,5,0,0
1232,1795,80,80,11,0,0,3,12416,0
1232,1809,24,24,0,0,1,220,1974,0
1232,1591,132,132,2,1,1,5,117,0
1232,1591,38,38,6,1,1,199,13546,0
1232,1727,7,7,6,1,1,15,14342,0
1232,1786,15,15,1,1,1,5,14343,0
1232,1793,0,0,0,1,1,5,1560,0
1232,1591,32,32,2,1,1,5,740,0
1232,1441,4,4,1,0,0,3,1500,0
1232,1449,41,41,2,1,1,178,1512,0
1232,1795,20,20,1,1,0,6,83,0
1232,1762,49,49,0,1,1,7,17,0
1232,1804,99,99,6,1,1,862,11,2
1232,1550,63,63,1,0,1,5,11,2
1232,1773,147,147,25,1,0,13,11,2
1232,970,120,120,6,0,1,80,11,2
1232,1804,183,183,1,0,0,6,11,3
1232,1441,137,137,5,1,1,177,11,3
1232,1790,33,33,8,1,1,406,11,3
1232,1803,3,3,7,1,0,166,11,3
1232,1510,46,46,40,1,1,7,11,3
1232,1751,90,90,11,0,1,13,11,3
1232,1755,37,37,5,1,0,154,11,3
1232,1765,31,31,2,0,1,1,11,3
1232,1681,39,39,8,1,1,150,11,3
1232,1748,61,61,6,0,1,119,11,3
1232,1776,47,47,7,1,1,7,11,3
1232,1785,50,50,9,1,1,117,11,3
1232,1500,194,194,10,1,1,583,11,3
1232,1720,84,84,5,1,1,5,11,3
1232,1802,155,155,9,1,1,12,11,3
1232,1750,41,41,8,1,1,1118,11,3
1232,1741,48,48,144,1,1,28,11,3
1232,1804,51,51,6,1,1,96,11,3
1232,1767,44,44,5,0,1,0,11,3
1232,1723,32,32,17,1,0,7,11,3
1232,1761,20,20,11,0,1,1,11,3
1232,1794,31,31,14,1,1,117,11,3
1232,1441,39,39,8,1,1,15,11,3
