250,469,31,31,5,2,1,5,37,0
250,459,49,49,0,0,1,0,33,0
250,421,15,15,2,1,1,14,1768,0
250,464,89,89,6,0,1,0,2287,0
250,458,37,37,5,0,0,8,214,0
250,435,24,24,0,0,1,14,258,0
250,465,32,32,2,1,1,0,585,0
250,464,39,39,10,1,1,0,2288,0
250,434,26,26,23,0,1,0,66,0
250,14,130,130,1,0,0,5,7,2
250,272,51,51,6,0,0,5,7,2
250,472,60,60,9,1,1,15,11,2
250,14,12,12,1,1,1,7,11,2
250,473,12,12,7,1,1,0,7,2
250,222,12,12,10,3,2,0,11,2
250,434,51,51,1,1,1,5,7,2
250,475,147,147,1,0,1,12,11,2
250,414,20,20,13,1,1,6,11,3
250,385,31,31,11,1,0,11,11,3
250,460,62,62,11,1,1,0,11,3
250,455,12,12,14,1,1,0,11,3
250,472,18,18,6,1,1,0,11,3
250,426,12,12,11,1,1,12,11,3
250,451,0,0,10,0,1,15,11,3
250,424,74,74,9,1,1,0,11,3
250,472,3,3,1,1,0,9,33,3
250,447,3,3,1,0,1,12,11,3
250,455,12,12,5,0,1,15,11,3
250,464,6,6,1,1,1,5,2289,3
250,469,69,69,13,0,1,1,11,3
250,468,12,12,11,0,1,1,11,3
250,454,4,4,8,1,1,6,11,3
250,14,37,37,1,1,1,0,7,2
250,475,12,12,6,1,1,5,7,2
250,409,134,134,2,0,1,6,59,1
250,421,150,150,1,0,0,0,563,1
250,391,12,12,9,1,1,7,2290,1
250,462,14,14,7,2,1,1,18,1
250,459,62,62,14,2,1,7,28,1
250,466,44,44,11,0,1,15,1,1
250,450,31,31,1,0,1,1,52,1
250,474,31,31,11,1,1,0,2291,1
250,472,1,1,11,1,0,7,2292,1
250,272,9,9,9,1,1,5,59,1
250,444,12,12,5,0,1,1,1,1
250,451,80,80,6,2,1,1,419,1
250,333,3,3,1,1,1,12,52,1
251,468,7,7,1,1,0,0,226,0
251,461,7,7,6,0,1,5,28,0
251,449,32,32,17,1,1,0,66,0
251,452,12,12,1,0,1,5,252,0
251,455,46,46,1,0,1,0,1,0
251,475,41,41,18,1,1,0,2293,0
251,400,4,4,9,2,0,9,17,0
251,311,68,68,5,0,1,1,339,0
251,449,46,46,8,1,1,7,1,0
251,474,1,1,11,1,1,0,119,0
251,451,0,0,0,1,1,0,585,0
251,475,12,12,1,1,1,0,2294,0
251,474,81,81,6,0,1,0,54,0
251,422,29,29,2,0,0,5,7,2
251,90,44,44,9,0,0,0,7,2
251,464,4,4,2,1,1,7,7,2
251,475,36,36,0,1,0,11,7,2
251,474,58,58,10,1,1,0,7,2
251,454,1,1,14,1,1,0,7,2
251,475,11,11,5,1,1,2,11,3
251,424,53,53,5,1,1,1,11,3
251,450,0,0,1,1,1,14,11,3
251,468,27,27,2,0,1,15,11,3
251,323,0,0,0,1,0,6,11,3
251,466,0,0,1,0,0,1,11,3
251,450,1,1,14,1,1,0,11,3
251,453,31,31,11,0,1,5,11,3
251,327,48,48,11,1,1,7,159,3
251,476,5,5,9,1,1,7,11,3
251,476,50,50,9,0,1,15,11,3
251,451,2,2,1,1,1,14,7,3
251,475,3,3,2,0,1,1,11,3
251,474,31,31,8,0,1,1,11,3
251,421,15,15,2,0,1,0,7,3
251,453,60,60,11,1,0,12,11,3
251,262,58,58,11,1,1,7,11,3
251,465,192,192,9,1,1,12,2295,3
251,466,31,31,11,0,1,1,11,3
251,477,91,91,2,1,1,15,11,3
251,476,12,12,8,1,0,9,7,2
251,14,12,12,1,2,2,0,7,2
251,14,12,12,1,1,1,0,7,2
251,14,12,12,1,1,1,0,7,2
251,449,12,12,11,1,1,8,7,2
251,469,12,12,2,1,1,0,7,2
251,452,88,88,5,0,1,1,1,1
251,435,3,3,5,2,1,1,193,1
251,298,2,2,8,1,1,5,74,1
251,472,61,61,1,0,1,1,918,1
251,469,89,89,22,1,1,12,2296,1
251,441,59,59,11,1,1,0,33,1
251,432,48,48,6,2,1,7,784,1
251,444,20,20,1,1,1,0,2297,1
