282,431,78,78,8,0,1,6,660,1
282,505,7,7,9,0,1,1,1,1
282,467,31,31,8,2,1,18,690,1
282,391,68,68,8,0,1,5,2868,1
282,293,8,8,0,2,1,1,2869,1
282,301,31,31,11,2,1,5,2870,1
282,516,12,12,1,0,1,1,618,1
282,510,41,41,1,0,1,1,1,1
282,510,23,23,5,1,1,0,744,1
282,514,53,53,1,0,1,1,1,1
282,496,12,12,1,2,1,0,817,1
282,473,14,14,2,1,1,21,1112,1
282,196,41,41,1,0,0,3,2871,1
282,491,3,3,9,1,1,0,182,1
282,514,14,14,2,1,1,7,774,1
282,486,78,78,1,0,1,0,127,1
282,234,47,47,1,0,1,12,52,1
282,50,12,12,1,0,1,1,566,1
282,502,12,12,1,1,1,0,885,1
282,14,3,3,1,0,2,1,1,1
282,496,74,74,9,1,1,0,151,1
282,339,3,3,1,1,1,5,37,1
282,497,34,34,1,1,0,5,2872,1
282,505,60,60,9,1,1,5,91,1
282,514,89,89,11,0,1,0,92,1
282,368,43,43,6,1,1,0,1214,1
282,377,61,61,6,1,1,2,127,1
282,497,31,31,22,1,1,0,2873,1
282,509,62,62,1,0,0,12,2874,1
282,491,78,78,1,0,1,0,156,1
282,14,20,20,1,2,1,0,252,1
282,514,9,9,1,2,1,14,63,1
282,488,62,62,1,2,1,7,83,1
282,517,18,18,1,2,1,18,2875,1
282,494,61,61,0,1,1,7,2876,1
282,499,26,26,1,1,0,7,182,1
282,296,12,12,1,1,0,0,384,1
282,513,64,64,1,1,1,5,68,1
282,498,12,12,1,1,1,0,18,1
282,509,12,12,1,1,1,18,2877,1
282,509,32,32,9,0,1,1,29,1
282,482,32,32,1,1,1,8,59,1
282,502,15,15,2,2,1,10,186,1
282,340,12,12,1,0,1,1,120,1
282,376,12,12,1,1,1,0,46,1
282,509,12,12,1,1,1,5,2555,1
282,502,6,6,5,0,1,1,46,1
282,476,1,1,1,2,1,11,66,1
282,465,9,9,1,2,1,7,182,1
282,234,119,119,1,1,0,12,50,1
282,507,26,26,6,1,1,0,695,1
282,483,35,35,6,0,1,1,2878,1
282,513,12,12,1,1,1,0,2879,1
282,486,6,6,1,1,1,0,63,1
283,426,12,12,1,0,0,0,18,0
283,516,1,1,6,1,1,0,6,0
283,494,41,41,11,0,1,1,2880,0
283,490,12,12,1,0,2,1,1,0
283,391,10,10,11,0,1,1,63,0
283,487,4,4,1,1,1,0,2881,0
283,501,7,7,1,1,0,5,583,0
283,455,0,0,1,1,1,5,40,0
283,376,1,1,1,2,1,0,42,0
283,132,23,23,1,1,0,7,252,0
283,332,101,101,1,0,1,5,2882,0
283,487,12,12,9,0,1,1,92,0
283,458,23,23,18,0,1,0,33,0
283,491,10,10,1,2,1,0,152,0
283,496,31,31,0,0,1,0,17,0
283,427,64,64,9,0,1,1,127,0
283,510,50,50,1,2,1,0,68,0
283,405,2,2,2,0,1,1,1,0
283,511,10,10,11,2,1,0,1,0
283,490,108,108,9,1,1,0,46,0
283,478,31,31,14,0,1,0,122,0
283,500,10,10,2,0,1,1,2883,0
283,517,51,51,1,0,0,3,314,0
283,487,23,23,0,0,1,1,250,0
283,332,31,31,11,1,1,0,1246,0
283,497,3,3,9,1,1,7,406,0
283,424,41,41,11,0,1,5,63,0
283,460,3,3,2,0,1,12,1,0
283,440,64,64,1,2,1,5,555,0
283,487,6,6,5,0,0,14,240,0
283,479,54,54,1,0,0,1,1,0
283,381,12,12,1,0,1,1,40,0
283,132,23,23,1,1,1,7,7,2
283,478,12,12,1,1,1,5,11,2
283,457,12,12,1,1,1,0,7,2
283,430,12,12,1,0,1,1,7,2
283,486,14,14,5,1,1,7,11,2
283,234,12,12,1,1,2,0,7,2
283,478,12,12,11,1,1,0,11,2
283,234,12,12,1,0,1,0,7,2
283,456,14,14,1,1,0,12,11,2
283,514,41,41,10,1,1,11,11,3
283,499,31,31,6,1,1,6,7,3
283,502,10,10,1,1,1,0,11,3
283,412,4,4,1,1,1,5,7,3
283,513,31,31,11,0,1,1,11,3
