1162,1006,4,4,6,1,1,124,11,3
1162,1718,32,32,61,1,1,118,11,3
1162,1475,4,4,4,1,1,298,11,3
1162,1726,4,4,13,1,1,6,11,3
1162,1735,0,0,0,1,1,41,11,3
1162,1516,192,192,1,1,1,127,11,3
1162,1721,9,9,9,1,1,26,11,3
1162,1723,18,18,9,1,1,6,11,3
1162,1736,3,3,2,1,1,809,11,3
1162,1706,65,65,6,1,1,11,11,3
1162,1723,0,0,0,1,1,150,11,3
1162,1676,39,39,8,1,1,7,11,3
1162,1721,59,59,25,1,1,15,11,3
1162,1619,28,28,1,0,1,6,11,3
1162,1728,40,40,0,1,1,21,11,3
1162,695,38,38,9,1,1,169,11,3
1162,1723,31,31,52,1,1,116,11,3
1162,1727,8,8,11,1,1,12,11,3
1162,1736,8,8,6,0,1,6,11,3
1162,1731,232,232,1,0,1,1,11,3
1162,1704,33,33,9,1,1,138,11,3
1162,1714,15,15,11,1,1,25,11,3
1162,1715,31,31,11,1,0,26,11,3
1162,1530,136,136,9,1,1,6,11,3
1162,1685,77,77,5,1,1,0,11,3
1162,1475,9,9,4,1,1,13,11,3
1162,1676,4,4,9,1,1,170,11,3
1162,1531,10,10,2,1,1,0,11,3
1162,1732,10,10,1,1,1,2,11,3
1162,1737,60,60,13,1,1,406,11,3
1162,1653,91,91,8,1,1,285,11,3
1162,1647,3,3,2,1,1,39,11,3
1162,1715,2,2,2,1,1,18,11,3
1162,1718,10,10,11,1,1,7,11,3
1162,1475,51,51,5,1,1,12,11,3
1162,1708,32,32,9,0,0,6,11,3
1162,1731,7,7,5,1,1,425,11,3
1162,1006,68,68,8,1,1,810,11,3
1162,1730,139,139,2,1,1,11,11,3
1162,1679,23,23,2,1,1,12,11,3
1162,1620,104,104,2,1,1,12,11,3
1162,1006,186,186,9,1,1,7,11,3
1162,1732,20,20,9,1,1,256,11,3
1162,1519,8,8,2,1,0,2,11,3
1162,1531,23,23,9,1,1,12,11,3
1162,1715,9,9,4,1,1,28,11,3
1162,1475,20,20,13,1,1,234,11,3
1162,1721,59,59,42,1,1,117,11,3
1162,1693,91,91,6,1,1,811,11,3
1162,1693,3,3,2,1,1,77,11,3
1162,1006,32,32,2,0,1,106,7,2
1162,1738,12,12,1,0,1,157,7,2
1162,1473,35,35,52,1,1,812,7,2
1162,1006,31,31,11,0,1,1,7,2
1162,1681,8,8,10,0,1,14,13870,1
1162,1720,1,1,0,1,1,117,13871,1
1162,1725,31,31,2,1,1,12,13872,1
1162,1712,33,33,5,1,1,5,2169,1
1162,1734,62,62,18,1,1,14,973,1
1162,1719,6,6,1,1,1,5,40,1
1162,1702,2,2,18,0,1,303,5308,1
1162,1475,0,0,8,1,1,0,1914,1
1162,1422,49,49,0,1,1,108,13869,1
1162,1671,3,3,2,3,0,12,59,1
1162,1719,51,51,11,1,1,417,400,1
1162,1530,32,32,9,0,0,1,1,1
1162,1719,47,47,11,0,1,1,1,1
1163,1655,28,28,0,0,1,150,25,0
1163,1719,80,80,2,1,1,813,596,0
1163,1683,1,1,11,0,0,814,13873,0
1163,1710,29,29,52,1,1,5,393,0
1163,1592,23,23,5,0,1,1,1997,0
1163,1660,20,20,13,1,1,15,12787,0
1163,1725,89,89,0,0,1,5,8745,0
1163,1721,6,6,6,0,1,6,11892,0
1163,1473,25,25,9,0,0,12,66,0
1163,1714,153,153,9,1,1,32,66,0
1163,1530,78,78,11,1,1,316,11254,0
1163,1731,25,25,11,1,1,7,11,2
1163,1158,79,79,2,1,0,13,11,3
1163,1730,3,3,11,0,0,220,11,3
1163,1732,3,3,2,1,1,5,11,3
1163,1717,4,4,0,1,1,815,11,3
1163,1737,62,62,11,1,0,0,11,3
1163,1739,31,31,9,1,1,6,11,3
1163,1006,18,18,6,1,1,816,11,3
1163,1516,46,46,2,1,1,817,11,3
1163,1531,32,32,8,1,1,11,11,3
1163,1719,19,19,9,0,1,150,11,3
1163,1690,1,1,9,0,0,6,11,3
1163,1666,34,34,9,1,1,818,11,3
1163,1714,36,36,6,1,1,8,11,3
1163,1641,0,0,11,1,1,819,11,3
1163,1720,46,46,8,0,1,5,11,3
1163,1516,68,68,17,1,1,820,11,3
1163,1723,6,6,11,1,1,6,11,3
1163,1730,110,110,8,0,1,308,11,3
1163,1736,204,204,9,0,1,171,11,3
1163,1556,10,10,11,1,1,6,11,3
1163,1727,8,8,14,1,1,1,11,3
